Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;37.08;37.08;37.07;37.07;424;37.0776
29.11.2021;09:31:00-000;37.09;37.09;37.085;37.085;3655;37.0857
29.11.2021;09:32:00-000;37.085;37.085;37.085;37.085;500;37.085
29.11.2021;09:33:00-000;37.05;37.05;37.05;37.05;1600;37.05
29.11.2021;09:34:00-000;37.02;37.02;37.02;37.02;232;37.0209
29.11.2021;09:35:00-000;37.0163;37.04;37.0163;37.04;2112;37.0335
29.11.2021;09:36:00-000;37.045;37.045;37.045;37.045;415;37.045
29.11.2021;09:37:00-000;37.03;37.03;37.03;37.03;474;37.0316
29.11.2021;09:38:00-000;37.02;37.02;37.02;37.02;112;37.0211
29.11.2021;09:39:00-000;37.025;37.03;37.025;37.03;638;37.0255
29.11.2021;09:40:00-000;37.03;37.03;37.03;37.03;102;37.0302
29.11.2021;09:42:00-000;37.03;37.03;37.03;37.03;252;37.03
29.11.2021;09:45:00-000;37.01;37.01;37.01;37.01;112;37.0089
29.11.2021;09:46:00-000;36.97;36.97;36.97;36.97;224;36.97
29.11.2021;09:47:00-000;36.97;36.97;36.97;36.97;161;36.97
29.11.2021;09:48:00-000;36.98;36.98;36.97;36.97;400;36.975
29.11.2021;09:50:00-000;36.92;36.95;36.92;36.95;601;36.9434
29.11.2021;09:51:00-000;36.96;36.96;36.96;36.96;100;36.96
29.11.2021;09:57:00-000;37.01;37.01;37.01;37.01;240;37.0042
29.11.2021;09:59:00-000;37.01;37.01;36.99;36.99;405;37.0051
29.11.2021;10:00:00-000;37;37;36.99;36.99;338;36.9959
29.11.2021;10:01:00-000;37;37;37;37;261;37.0047
29.11.2021;10:03:00-000;36.99;36.99;36.99;36.99;100;36.99
29.11.2021;10:04:00-000;36.98;36.98;36.98;36.98;100;36.98
29.11.2021;10:06:00-000;36.97;36.97;36.97;36.97;100;36.97
29.11.2021;10:08:00-000;36.94;36.94;36.93;36.93;1478;36.9326
29.11.2021;10:09:00-000;36.94;36.94;36.94;36.94;280;36.942
29.11.2021;10:11:00-000;36.96;36.96;36.96;36.96;224;36.96
29.11.2021;10:16:00-000;36.9304;36.9304;36.93;36.93;432;36.9279
29.11.2021;10:18:00-000;36.94;36.94;36.94;36.94;100;36.94
29.11.2021;10:20:00-000;36.94;36.95;36.94;36.95;526;36.9476
29.11.2021;10:21:00-000;36.95;36.95;36.95;36.95;200;36.95
