Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:52:00-000;83.76;83.76;83.76;83.76;204;83.7599
29.11.2021;09:30:00-000;83.93;83.95;83.82;83.82;31599;83.8892
29.11.2021;09:31:00-000;83.813;83.818;83.72;83.73;10397;83.7425
29.11.2021;09:32:00-000;83.72;83.73;83.63;83.69;24133;83.7013
29.11.2021;09:33:00-000;83.68;83.68;83.53;83.56;158558;83.5684
29.11.2021;09:34:00-000;83.565;83.6;83.53;83.54;163760;83.5583
29.11.2021;09:35:00-000;83.53;83.6;83.51;83.58;349527;83.5249
29.11.2021;09:36:00-000;83.57;83.57;83.48;83.5;38987;83.5315
29.11.2021;09:37:00-000;83.5;83.56;83.5;83.53;32835;83.5427
29.11.2021;09:38:00-000;83.52;83.5525;83.52;83.52;21723;83.5318
29.11.2021;09:39:00-000;83.52;83.55;83.51;83.51;33080;83.5279
29.11.2021;09:40:00-000;83.51;83.54;83.48;83.49;10952;83.5227
29.11.2021;09:41:00-000;83.49;83.52;83.48;83.51;3173;83.5079
29.11.2021;09:42:00-000;83.54;83.54;83.5;83.5;1886;83.5202
29.11.2021;09:43:00-000;83.49;83.49;83.47;83.48;7151;83.4855
29.11.2021;09:44:00-000;83.5;83.51;83.5;83.51;250;83.504
29.11.2021;09:45:00-000;83.48;83.48;83.41;83.41;3736;83.4368
29.11.2021;09:46:00-000;83.38;83.42;83.38;83.41;5865;83.3997
29.11.2021;09:47:00-000;83.41;83.47;83.41;83.47;1389;83.426
29.11.2021;09:48:00-000;83.49;83.51;83.47;83.47;2023;83.4936
29.11.2021;09:49:00-000;83.45;83.45;83.42;83.42;508;83.4302
29.11.2021;09:50:00-000;83.42;83.46;83.42;83.42;2259;83.4304
29.11.2021;09:51:00-000;83.4565;83.46;83.44;83.46;5973;83.4528
29.11.2021;09:52:00-000;83.44;83.47;83.44;83.46;3129;83.458
29.11.2021;09:53:00-000;83.48;83.52;83.47;83.52;13154;83.5054
29.11.2021;09:54:00-000;83.54;83.55;83.54;83.55;2994;83.5421
29.11.2021;09:55:00-000;83.53;83.59;83.53;83.59;2332;83.5697
29.11.2021;09:56:00-000;83.58;83.62;83.58;83.62;4405;83.6077
29.11.2021;09:57:00-000;83.62;83.66;83.62;83.65;6093;83.6476
29.11.2021;09:58:00-000;83.64;83.65;83.62;83.64;9692;83.6384
29.11.2021;09:59:00-000;83.61;83.62;83.55;83.55;3376;83.5905
29.11.2021;10:00:00-000;83.55;83.61;83.55;83.6;2257;83.5772
29.11.2021;10:01:00-000;83.605;83.62;83.58;83.585;2729;83.5928
29.11.2021;10:02:00-000;83.59;83.63;83.59;83.62;2100;83.6019
29.11.2021;10:03:00-000;83.61;83.61;83.58;83.59;5253;83.5915
29.11.2021;10:04:00-000;83.59;83.595;83.55;83.55;1915;83.5708
29.11.2021;10:05:00-000;83.54;83.62;83.53;83.61;5613;83.5582
29.11.2021;10:06:00-000;83.6;83.6;83.57;83.57;2602;83.589
29.11.2021;10:07:00-000;83.56;83.58;83.53;83.57;6124;83.5518
29.11.2021;10:08:00-000;83.57;83.57;83.53;83.53;601;83.5534
29.11.2021;10:09:00-000;83.55;83.58;83.55;83.58;11087;83.5745
29.11.2021;10:10:00-000;83.57;83.59;83.56;83.59;900;83.5767
29.11.2021;10:11:00-000;83.59;83.59;83.56;83.57;313;83.5744
29.11.2021;10:12:00-000;83.56;83.56;83.52;83.52;1410;83.5267
29.11.2021;10:13:00-000;83.51;83.51;83.49;83.5;7565;83.4983
29.11.2021;10:14:00-000;83.51;83.51;83.47;83.48;1100;83.4918
29.11.2021;10:15:00-000;83.51;83.52;83.5;83.5;601;83.515
29.11.2021;10:16:00-000;83.48;83.52;83.45;83.49;6400;83.4807
29.11.2021;10:17:00-000;83.49;83.54;83.49;83.54;800;83.5163
29.11.2021;10:18:00-000;83.55;83.55;83.49;83.49;559;83.5218
29.11.2021;10:19:00-000;83.49;83.49;83.49;83.49;300;83.49
29.11.2021;10:20:00-000;83.5;83.53;83.5;83.53;304;83.5101
29.11.2021;10:21:00-000;83.55;83.55;83.52;83.52;601;83.54
29.11.2021;10:22:00-000;83.53;83.53;83.49;83.49;701;83.5072
29.11.2021;10:24:00-000;83.52;83.52;83.47;83.48;702;83.4844
29.11.2021;10:25:00-000;83.49;83.51;83.48;83.48;404;83.4973
29.11.2021;10:26:00-000;83.47;83.47;83.43;83.43;2700;83.4415
29.11.2021;10:27:00-000;83.42;83.42;83.385;83.39;2068;83.3993
29.11.2021;10:28:00-000;83.39;83.41;83.37;83.38;789;83.3843
29.11.2021;10:29:00-000;83.38;83.39;83.38;83.38;302;83.3834
29.11.2021;10:30:00-000;83.39;83.4;83.37;83.37;1513;83.3821
29.11.2021;10:31:00-000;83.36;83.36;83.29;83.3;3338;83.3094
29.11.2021;10:32:00-000;83.31;83.31;83.29;83.29;603;83.2983
29.11.2021;10:33:00-000;83.28;83.33;83.26;83.33;882;83.2819
29.11.2021;10:34:00-000;83.35;83.35;83.33;83.35;409;83.3393
29.11.2021;10:35:00-000;83.37;83.4;83.37;83.39;915;83.389
29.11.2021;10:36:00-000;83.42;83.42;83.36;83.36;500;83.406
29.11.2021;10:37:00-000;83.32;83.32;83.32;83.32;123;83.3275
29.11.2021;10:38:00-000;83.33;83.33;83.33;83.33;450;83.3189
29.11.2021;10:39:00-000;83.31;83.31;83.31;83.31;300;83.31
29.11.2021;10:40:00-000;83.31;83.33;83.28;83.28;700;83.3029
29.11.2021;10:41:00-000;83.26;83.26;83.25;83.252;390;83.2508
29.11.2021;10:42:00-000;83.24;83.24;83.23;83.23;658;83.2346
29.11.2021;10:43:00-000;83.25;83.25;83.24;83.24;600;83.2433
29.11.2021;10:44:00-000;83.27;83.27;83.24;83.25;1103;83.251
29.11.2021;10:45:00-000;83.25;83.25;83.25;83.25;201;83.2501
29.11.2021;10:46:00-000;83.32;83.33;83.3;83.3;400;83.3175
29.11.2021;10:47:00-000;83.3;83.3;83.3;83.3;202;83.2999
29.11.2021;10:48:00-000;83.34;83.34;83.29;83.29;802;83.3125
29.11.2021;10:49:00-000;83.26;83.26;83.25;83.25;300;83.2567
29.11.2021;10:50:00-000;83.26;83.26;83.26;83.26;100;83.26
29.11.2021;10:51:00-000;83.26;83.26;83.26;83.26;100;83.26
29.11.2021;10:52:00-000;83.27;83.28;83.23;83.23;1075;83.2726
29.11.2021;10:53:00-000;83.24;83.24;83.24;83.24;155;83.24
29.11.2021;10:54:00-000;83.23;83.25;83.23;83.23;400;83.2375
29.11.2021;10:55:00-000;83.25;83.31;83.25;83.31;11560;83.2945
29.11.2021;10:56:00-000;83.31;83.31;83.3;83.31;1845;83.3087
29.11.2021;10:57:00-000;83.31;83.34;83.31;83.31;3900;83.3138
29.11.2021;10:58:00-000;83.31;83.34;83.31;83.34;16393;83.3394
29.11.2021;10:59:00-000;83.34;83.38;83.34;83.38;2200;83.3491
29.11.2021;11:00:00-000;83.37;83.41;83.36;83.41;11539;83.4008
29.11.2021;11:01:00-000;83.4;83.4;83.37;83.4;13485;83.39
29.11.2021;11:02:00-000;83.39;83.405;83.39;83.39;3200;83.3942
29.11.2021;11:03:00-000;83.39;83.39;83.375;83.38;9160;83.3814
29.11.2021;11:04:00-000;83.38;83.38;83.355;83.37;28804;83.3729
29.11.2021;11:05:00-000;83.365;83.4;83.365;83.39;11660;83.3847
29.11.2021;11:06:00-000;83.41;83.41;83.4;83.41;3380;83.4018
29.11.2021;11:07:00-000;83.41;83.41;83.3975;83.405;6173;83.404
29.11.2021;11:08:00-000;83.43;83.44;83.43;83.44;367;83.4332
29.11.2021;11:09:00-000;83.44;83.45;83.4375;83.45;15000;83.4447
29.11.2021;11:10:00-000;83.44;83.44;83.43;83.44;10019;83.4388
29.11.2021;11:11:00-000;83.44;83.45;83.43;83.45;11084;83.4392
29.11.2021;11:12:00-000;83.45;83.46;83.44;83.44;11481;83.445
29.11.2021;11:13:00-000;83.44;83.44;83.425;83.435;7278;83.4331
29.11.2021;11:14:00-000;83.43;83.43;83.41;83.41;5911;83.4162
29.11.2021;11:15:00-000;83.41;83.42;83.4001;83.41;14684;83.4145
29.11.2021;11:16:00-000;83.41;83.42;83.41;83.42;5220;83.4187
29.11.2021;11:17:00-000;83.43;83.45;83.415;83.44;13884;83.4295
29.11.2021;11:18:00-000;83.435;83.44;83.43;83.43;828;83.437
29.11.2021;11:19:00-000;83.42;83.42;83.4;83.4;800;83.415
29.11.2021;11:20:00-000;83.41;83.44;83.41;83.44;2929;83.4154
29.11.2021;11:21:00-000;83.45;83.45;83.43;83.43;2845;83.4327
29.11.2021;11:22:00-000;83.43;83.43;83.41;83.41;14423;83.4203
29.11.2021;11:23:00-000;83.42;83.435;83.42;83.43;4129;83.4293
29.11.2021;11:24:00-000;83.44;83.45;83.44;83.44;760;83.4426
29.11.2021;11:25:00-000;83.43;83.44;83.4175;83.44;5283;83.4256
29.11.2021;11:26:00-000;83.45;83.47;83.45;83.455;3370;83.457
29.11.2021;11:27:00-000;83.46;83.4684;83.45;83.46;4876;83.458
29.11.2021;11:28:00-000;83.45;83.45;83.4275;83.43;7599;83.435
29.11.2021;11:29:00-000;83.43;83.43;83.4;83.4;10941;83.4081
29.11.2021;11:30:00-000;83.4;83.44;83.4;83.435;2100;83.4188
29.11.2021;11:31:00-000;83.46;83.47;83.41;83.42;42637;83.442
29.11.2021;11:32:00-000;83.42;83.42;83.4;83.4;24950;83.4073
29.11.2021;11:33:00-000;83.4;83.4;83.38;83.38;24440;83.3972
29.11.2021;11:34:00-000;83.37;83.39;83.37;83.39;7565;83.379
29.11.2021;11:35:00-000;83.39;83.43;83.39;83.42;12322;83.407
29.11.2021;11:36:00-000;83.42;83.42;83.36;83.41;577225;83.3624
29.11.2021;11:37:00-000;83.42;83.42;83.41;83.42;11743;83.4191
29.11.2021;11:38:00-000;83.41;83.43;83.41;83.43;3600;83.4194
29.11.2021;11:39:00-000;83.43;83.46;83.43;83.46;7402;83.4454
29.11.2021;11:40:00-000;83.45;83.47;83.45;83.47;4011;83.4618
29.11.2021;11:41:00-000;83.47;83.47;83.46;83.47;5540;83.4685
29.11.2021;11:42:00-000;83.46;83.46;83.445;83.45;15057;83.4558
29.11.2021;11:43:00-000;83.45;83.45;83.44;83.45;8016;83.4452
29.11.2021;11:44:00-000;83.45;83.46;83.45;83.455;2186;83.4507
29.11.2021;11:45:00-000;83.45;83.46;83.45;83.45;5617;83.453
29.11.2021;11:46:00-000;83.45;83.45;83.45;83.45;2700;83.45
29.11.2021;11:47:00-000;83.45;83.46;83.45;83.46;7916;83.4535
29.11.2021;11:48:00-000;83.47;83.48;83.47;83.48;5107;83.4702
29.11.2021;11:49:00-000;83.47;83.47;83.45;83.45;2703;83.4537
29.11.2021;11:50:00-000;83.44;83.44;83.44;83.44;3605;83.4401
29.11.2021;11:51:00-000;83.44;83.46;83.44;83.46;2195;83.4476
29.11.2021;11:52:00-000;83.47;83.475;83.47;83.47;4967;83.4702
29.11.2021;11:53:00-000;83.475;83.475;83.47;83.47;2850;83.4702
29.11.2021;11:54:00-000;83.47;83.47;83.46;83.46;3730;83.4683
29.11.2021;11:55:00-000;83.48;83.49;83.48;83.48;6519;83.4799
29.11.2021;11:56:00-000;83.49;83.5;83.48;83.5;1300;83.49
29.11.2021;11:57:00-000;83.49;83.49;83.49;83.49;500;83.49
29.11.2021;11:58:00-000;83.49;83.49;83.48;83.48;600;83.485
29.11.2021;11:59:00-000;83.48;83.48;83.48;83.48;165;83.48
29.11.2021;12:00:00-000;83.48;83.5;83.48;83.49;910;83.4956
29.11.2021;12:01:00-000;83.51;83.51;83.51;83.51;309;83.5094
29.11.2021;12:02:00-000;83.52;83.53;83.52;83.52;608;83.5234
29.11.2021;12:03:00-000;83.53;83.54;83.53;83.54;918;83.5344
29.11.2021;12:05:00-000;83.58;83.58;83.58;83.58;580;83.5769
29.11.2021;12:06:00-000;83.59;83.59;83.56;83.56;2214;83.5696
29.11.2021;12:07:00-000;83.57;83.58;83.57;83.58;5986;83.5708
29.11.2021;12:08:00-000;83.59;83.6;83.59;83.59;2799;83.5915
29.11.2021;12:09:00-000;83.59;83.59;83.59;83.59;426;83.59
29.11.2021;12:10:00-000;83.61;83.61;83.6;83.6;950;83.6061
29.11.2021;12:11:00-000;83.6;83.6;83.6;83.6;669;83.6009
29.11.2021;12:12:00-000;83.585;83.585;83.58;83.58;713;83.5844
29.11.2021;12:13:00-000;83.57;83.6;83.57;83.6;548;83.5843
29.11.2021;12:14:00-000;83.61;83.61;83.6;83.6;200;83.605
29.11.2021;12:15:00-000;83.6;83.6;83.6;83.6;425;83.6006
29.11.2021;12:16:00-000;83.55;83.555;83.55;83.555;200;83.5525
29.11.2021;12:17:00-000;83.56;83.56;83.555;83.555;350;83.5579
29.11.2021;12:18:00-000;83.57;83.58;83.57;83.58;831;83.5703
29.11.2021;12:19:00-000;83.58;83.6;83.58;83.6;3101;83.5807
29.11.2021;12:20:00-000;83.595;83.595;83.595;83.595;225;83.5922
29.11.2021;12:21:00-000;83.6;83.62;83.6;83.62;780;83.6068
29.11.2021;12:22:00-000;83.63;83.63;83.63;83.63;2029;83.63
29.11.2021;12:23:00-000;83.63;83.63;83.62;83.62;1700;83.6259
29.11.2021;12:24:00-000;83.62;83.63;83.62;83.63;1837;83.6208
29.11.2021;12:25:00-000;83.62;83.62;83.6;83.6;1300;83.6169
29.11.2021;12:26:00-000;83.6;83.6;83.6;83.6;100;83.6
29.11.2021;12:27:00-000;83.62;83.62;83.62;83.62;537;83.6193
29.11.2021;12:29:00-000;83.63;83.63;83.63;83.63;438;83.63
29.11.2021;12:30:00-000;83.64;83.64;83.62;83.62;1299;83.6235
29.11.2021;12:31:00-000;83.625;83.625;83.61;83.61;446;83.6165
29.11.2021;12:32:00-000;83.63;83.63;83.62;83.63;7281;83.6291
29.11.2021;12:33:00-000;83.63;83.65;83.63;83.65;8324;83.6388
