Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;54.44;54.44;54.44;54.44;4917;54.4399
29.11.2021;09:37:00-000;54.08;54.08;54.07;54.08;524;54.0949
29.11.2021;09:40:00-000;54.13;54.13;54.11;54.11;450;54.1256
29.11.2021;09:42:00-000;54.22;54.22;54.22;54.22;100;54.22
29.11.2021;09:45:00-000;54.2117;54.2117;54.2117;54.2117;312;54.2116
29.11.2021;09:49:00-000;54.21;54.21;54.2;54.2;1184;54.2066
29.11.2021;09:50:00-000;54.1817;54.22;54.1817;54.22;560;54.2005
29.11.2021;09:53:00-000;54.17;54.17;54.16;54.16;895;54.1666
29.11.2021;09:54:00-000;54.19;54.19;54.19;54.19;260;54.1895
29.11.2021;09:57:00-000;54.16;54.16;54.16;54.16;229;54.1902
29.11.2021;09:59:00-000;54.24;54.24;54.24;54.24;136;54.2292
29.11.2021;10:01:00-000;54.225;54.225;54.225;54.225;233;54.2267
29.11.2021;10:02:00-000;54.28;54.28;54.28;54.28;900;54.28
29.11.2021;10:05:00-000;54.3;54.3;54.3;54.3;400;54.3
29.11.2021;10:32:00-000;54.2951;54.2951;54.2951;54.2951;131;54.2951
29.11.2021;10:36:00-000;54.2292;54.2292;54.2292;54.2292;217;54.2295
29.11.2021;10:37:00-000;54.2103;54.2103;54.2103;54.2103;209;54.2113
29.11.2021;10:38:00-000;54.2;54.2;54.2;54.2;205;54.1976
29.11.2021;10:47:00-000;54;54;54;54;821;54.0093
29.11.2021;10:48:00-000;54.03;54.04;54.02;54.04;553;54.0303
29.11.2021;10:49:00-000;53.98;53.98;53.98;53.98;104;53.9815
29.11.2021;10:50:00-000;53.96;54.02;53.96;54.02;503;53.9957
29.11.2021;10:51:00-000;54.04;54.04;54.03;54.03;524;54.0358
29.11.2021;10:52:00-000;54.04;54.04;54.03;54.03;1241;54.0395
29.11.2021;10:53:00-000;54.04;54.04;54.03;54.04;5882;54.0397
29.11.2021;11:02:00-000;54.04;54.06;54.04;54.06;601;54.0564
29.11.2021;11:09:00-000;54.0491;54.0491;54.0491;54.0491;139;54.0568
29.11.2021;11:11:00-000;54.1;54.1;54.1;54.1;389;54.0993
29.11.2021;11:15:00-000;54.11;54.11;54.11;54.11;102;54.1103
29.11.2021;11:16:00-000;54.1117;54.1117;54.1117;54.1117;115;54.1117
29.11.2021;11:29:00-000;54.129;54.129;54.129;54.129;141;54.129
29.11.2021;11:33:00-000;54.1;54.1;54.1;54.1;288;54.0886
29.11.2021;11:50:00-000;54.19;54.19;54.19;54.19;722;54.19
29.11.2021;11:57:00-000;54.175;54.175;54.175;54.175;170;54.175
29.11.2021;12:02:00-000;54.19;54.19;54.17;54.17;301;54.1833
29.11.2021;12:03:00-000;54.2;54.2;54.2;54.2;100;54.2
29.11.2021;12:07:00-000;54.21;54.21;54.21;54.21;227;54.2091
29.11.2021;12:11:00-000;54.25;54.25;54.25;54.25;201;54.25
29.11.2021;12:14:00-000;54.28;54.28;54.28;54.28;774;54.2787
29.11.2021;12:25:00-000;54.38;54.38;54.36;54.37;3776;54.3735
29.11.2021;12:26:00-000;54.38;54.38;54.35;54.35;24423;54.3771
29.11.2021;12:27:00-000;54.38;54.38;54.38;54.38;506;54.376
29.11.2021;12:32:00-000;54.42;54.44;54.42;54.44;603;54.4333
29.11.2021;12:34:00-000;54.45;54.45;54.43;54.43;501;54.446
29.11.2021;12:37:00-000;54.43;54.43;54.43;54.43;254;54.4336
29.11.2021;12:38:00-000;54.4343;54.46;54.43;54.46;815;54.444
29.11.2021;12:46:00-000;54.5;54.5;54.5;54.5;300;54.5
29.11.2021;12:50:00-000;54.52;54.52;54.52;54.52;302;54.5202
29.11.2021;12:51:00-000;54.51;54.5385;54.51;54.5385;734;54.5144
29.11.2021;12:53:00-000;54.5384;54.5384;54.51;54.51;502;54.5329
