Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.51;3.51;3.5;3.5;2090;3.5155
29.11.2021;09:34:00-000;3.59;3.59;3.59;3.59;136;3.5876
29.11.2021;09:43:00-000;3.5347;3.5347;3.5347;3.5347;473;3.5368
29.11.2021;09:55:00-000;3.51;3.51;3.51;3.51;120;3.5243
29.11.2021;10:06:00-000;3.5;3.5076;3.5;3.5076;469;3.5093
29.11.2021;10:08:00-000;3.5001;3.5001;3.5001;3.5001;118;3.5138
29.11.2021;10:12:00-000;3.5;3.5046;3.5;3.5046;1107;3.5047
29.11.2021;10:17:00-000;3.54;3.54;3.5;3.5;209;3.5226
29.11.2021;10:27:00-000;3.55;3.55;3.55;3.55;384;3.5504
29.11.2021;10:31:00-000;3.5767;3.5767;3.5767;3.5767;357;3.5735
29.11.2021;10:43:00-000;3.5799;3.5799;3.5799;3.5799;1854;3.5799
29.11.2021;10:44:00-000;3.5799;3.58;3.55;3.5792;3794;3.579
29.11.2021;10:47:00-000;3.595;3.6;3.58;3.6;2754;3.5849
29.11.2021;10:50:00-000;3.61;3.61;3.58;3.58;591;3.5948
29.11.2021;10:52:00-000;3.58;3.58;3.58;3.58;217;3.5806
29.11.2021;10:54:00-000;3.58;3.58;3.58;3.58;123;3.5807
29.11.2021;11:14:00-000;3.56;3.56;3.56;3.56;100;3.56
29.11.2021;11:20:00-000;3.55;3.55;3.55;3.55;100;3.55
29.11.2021;11:27:00-000;3.55;3.55;3.55;3.55;100;3.55
29.11.2021;11:32:00-000;3.575;3.575;3.56;3.56;600;3.5627
29.11.2021;11:42:00-000;3.5654;3.5654;3.5654;3.5654;2500;3.5654
29.11.2021;11:49:00-000;3.59;3.59;3.59;3.59;144;3.59
29.11.2021;11:50:00-000;3.56;3.56;3.56;3.56;100;3.56
29.11.2021;11:51:00-000;3.56;3.56;3.56;3.56;102;3.56
29.11.2021;12:14:00-000;3.57;3.57;3.57;3.57;100;3.57
29.11.2021;12:23:00-000;3.57;3.57;3.57;3.57;115;3.5707
29.11.2021;12:45:00-000;3.5799;3.5799;3.56;3.56;200;3.57
29.11.2021;12:56:00-000;3.56;3.56;3.56;3.56;100;3.56
29.11.2021;12:59:00-000;3.57;3.57;3.57;3.57;200;3.57
29.11.2021;13:03:00-000;3.5619;3.5619;3.5619;3.5619;101;3.562
29.11.2021;13:05:00-000;3.56;3.56;3.56;3.56;100;3.56
29.11.2021;13:10:00-000;3.56;3.56;3.56;3.56;667;3.56
29.11.2021;13:11:00-000;3.58;3.58;3.58;3.58;667;3.5783
29.11.2021;13:19:00-000;3.55;3.55;3.55;3.55;100;3.55
29.11.2021;13:42:00-000;3.575;3.575;3.575;3.575;500;3.575
29.11.2021;14:21:00-000;3.56;3.56;3.56;3.56;326;3.5611
29.11.2021;14:26:00-000;3.56;3.56;3.5515;3.5515;456;3.5582
29.11.2021;14:29:00-000;3.55;3.55;3.55;3.55;507;3.55
29.11.2021;14:31:00-000;3.5799;3.5799;3.5799;3.5799;200;3.5721
29.11.2021;14:41:00-000;3.58;3.58;3.58;3.58;199;3.58
29.11.2021;14:44:00-000;3.565;3.565;3.565;3.565;138;3.565
29.11.2021;14:50:00-000;3.55;3.55;3.55;3.55;100;3.55
29.11.2021;14:55:00-000;3.55;3.55;3.55;3.55;103;3.5509
29.11.2021;14:58:00-000;3.58;3.58;3.58;3.58;105;3.58
29.11.2021;15:01:00-000;3.55;3.55;3.55;3.55;111;3.553
29.11.2021;15:09:00-000;3.59;3.59;3.59;3.59;306;3.5833
29.11.2021;15:10:00-000;3.59;3.59;3.59;3.59;510;3.5903
29.11.2021;15:18:00-000;3.56;3.56;3.56;3.56;108;3.5644
29.11.2021;15:27:00-000;3.56;3.56;3.56;3.56;119;3.568
29.11.2021;15:31:00-000;3.56;3.56;3.56;3.56;118;3.5692
29.11.2021;15:32:00-000;3.56;3.56;3.56;3.56;109;3.565
29.11.2021;15:34:00-000;3.56;3.56;3.56;3.56;111;3.5659
29.11.2021;15:40:00-000;3.56;3.56;3.56;3.56;1012;3.5607
29.11.2021;15:41:00-000;3.585;3.585;3.56;3.56;337;3.5814
29.11.2021;15:50:00-000;3.585;3.585;3.585;3.585;134;3.5913
29.11.2021;15:55:00-000;3.55;3.55;3.55;3.55;206;3.5804
29.11.2021;15:56:00-000;3.595;3.595;3.595;3.595;300;3.5924
29.11.2021;15:58:00-000;3.58;3.58;3.58;3.58;293;3.5958
29.11.2021;15:59:00-000;3.595;3.61;3.595;3.61;655;3.6043
29.11.2021;16:00:00-000;3.58;3.58;3.58;3.58;273;3.58
