Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;75.35;75.35;75.35;75.35;265;75.35
29.11.2021;04:06:00-000;75.35;75.35;75.35;75.35;163;75.35
29.11.2021;09:30:00-000;75.66;75.73;75.66;75.73;4558;75.6729
29.11.2021;09:32:00-000;75.53;75.53;75.53;75.53;305;75.5741
29.11.2021;09:33:00-000;75.38;75.38;75.25;75.25;533;75.3563
29.11.2021;09:34:00-000;75.26;75.4479;75.26;75.4479;1121;75.4318
29.11.2021;09:35:00-000;75.47;75.51;75.45;75.45;2014;75.465
29.11.2021;09:36:00-000;75.35;75.35;75.18;75.18;1759;75.2301
29.11.2021;09:37:00-000;75.11;75.11;75;75;1956;75.0954
29.11.2021;09:38:00-000;75.16;75.335;75.16;75.335;958;75.1812
29.11.2021;09:40:00-000;75.33;75.4;75.24;75.4;1753;75.3516
29.11.2021;09:41:00-000;75.4;75.65;75.4;75.65;459;75.5396
29.11.2021;09:42:00-000;75.52;75.52;75.52;75.52;1167;75.5246
29.11.2021;09:43:00-000;75.425;75.425;75.425;75.425;190;75.4889
29.11.2021;09:44:00-000;75.56;75.58;75.56;75.58;413;75.5756
29.11.2021;09:47:00-000;75.59;75.59;75.59;75.59;466;75.5954
29.11.2021;09:48:00-000;75.65;75.77;75.65;75.77;249;75.6994
29.11.2021;09:49:00-000;75.68;75.68;75.64;75.64;1181;75.6433
29.11.2021;09:50:00-000;75.54;75.54;75.54;75.54;102;75.5397
29.11.2021;09:51:00-000;75.34;75.34;75.34;75.34;361;75.3869
29.11.2021;09:52:00-000;75.36;75.36;75.35;75.35;533;75.3578
29.11.2021;09:53:00-000;75.43;75.55;75.43;75.55;660;75.4642
29.11.2021;09:55:00-000;75.46;75.46;75.33;75.33;1240;75.4235
29.11.2021;09:56:00-000;75.57;75.62;75.57;75.62;708;75.5004
29.11.2021;09:57:00-000;75.5;75.5;75.45;75.485;734;75.4775
29.11.2021;09:58:00-000;75.4;75.515;75.34;75.45;2495;75.4452
29.11.2021;09:59:00-000;75.515;75.515;75.34;75.34;1020;75.4211
29.11.2021;10:01:00-000;75.46;75.54;75.44;75.49;3444;75.4708
29.11.2021;10:02:00-000;75.49;75.53;75.44;75.49;3938;75.4742
29.11.2021;10:03:00-000;75.52;75.52;75.47;75.47;765;75.4794
29.11.2021;10:05:00-000;75.37;75.4;75.3313;75.3313;1350;75.358
29.11.2021;10:06:00-000;75.43;75.46;75.41;75.429;1574;75.4319
29.11.2021;10:07:00-000;75.42;75.42;75.36;75.36;710;75.4073
29.11.2021;10:08:00-000;75.33;75.33;75.28;75.305;1247;75.3184
29.11.2021;10:09:00-000;75.35;75.35;75.35;75.35;282;75.3516
29.11.2021;10:11:00-000;75.36;75.36;75.1994;75.1994;695;75.2653
29.11.2021;10:13:00-000;75.26;75.28;75.26;75.28;580;75.2636
29.11.2021;10:14:00-000;75.26;75.26;75.26;75.26;268;75.2603
29.11.2021;10:15:00-000;75.27;75.3;75.2;75.2;3015;75.2517
29.11.2021;10:16:00-000;75.16;75.18;75.11;75.11;647;75.1386
29.11.2021;10:17:00-000;75.15;75.15;75.14;75.14;673;75.1425
29.11.2021;10:18:00-000;75.25;75.26;75.25;75.25;1152;75.2562
29.11.2021;10:19:00-000;75.295;75.295;75.295;75.295;266;75.2953
29.11.2021;10:21:00-000;75.07;75.09;75.07;75.09;257;75.1004
29.11.2021;10:22:00-000;75.145;75.145;75.145;75.145;214;75.1751
29.11.2021;10:23:00-000;75.1;75.1;75.1;75.1;197;75.1509
29.11.2021;10:24:00-000;75.16;75.205;75.12;75.12;1008;75.1468
29.11.2021;10:25:00-000;75.12;75.12;75.12;75.12;403;75.1271
29.11.2021;10:26:00-000;75.17;75.17;75.07;75.15;664;75.1411
29.11.2021;10:27:00-000;75.08;75.08;74.98;74.98;1105;75.0526
29.11.2021;10:28:00-000;75.07;75.07;75.07;75.07;311;75.0705
29.11.2021;10:29:00-000;75;75;75;75;166;75.0264
29.11.2021;10:30:00-000;74.99;75.05;74.97;75.03;2928;75.0131
29.11.2021;10:31:00-000;75.04;75.06;75.01;75.01;1967;75.0533
29.11.2021;10:32:00-000;75.04;75.08;75.03;75.08;778;75.049
29.11.2021;10:33:00-000;75.08;75.08;75.08;75.08;152;75.0791
29.11.2021;10:34:00-000;75.07;75.12;75.05;75.12;20328;75.084
29.11.2021;10:35:00-000;75.22;75.22;75.22;75.22;682;75.1953
29.11.2021;10:36:00-000;75.27;75.305;75.23;75.26;2940;75.2622
29.11.2021;10:37:00-000;75.21;75.21;75.19;75.19;1313;75.1999
29.11.2021;10:38:00-000;75.16;75.16;75.16;75.16;266;75.1603
29.11.2021;10:39:00-000;75.165;75.165;75.165;75.165;145;75.177
29.11.2021;10:40:00-000;75.15;75.15;75.15;75.15;394;75.1655
29.11.2021;10:41:00-000;75.1;75.1;75.07;75.07;568;75.091
29.11.2021;10:43:00-000;75.06;75.08;75.06;75.08;398;75.0691
29.11.2021;10:44:00-000;75.09;75.1;75.06;75.06;1386;75.0837
29.11.2021;10:45:00-000;75.04;75.07;75.02;75.02;492;75.0509
29.11.2021;10:46:00-000;75;75;74.93;74.93;771;74.9613
29.11.2021;10:47:00-000;74.925;74.925;74.89;74.89;338;74.9137
29.11.2021;10:48:00-000;74.9;74.9;74.79;74.79;1028;74.8867
29.11.2021;10:49:00-000;74.84;74.84;74.84;74.84;216;74.8442
29.11.2021;10:50:00-000;74.87;74.95;74.84;74.925;1420;74.8892
29.11.2021;10:51:00-000;74.95;74.95;74.95;74.95;281;74.9524
29.11.2021;10:52:00-000;74.9;74.96;74.9;74.96;467;74.9496
29.11.2021;10:53:00-000;74.91;74.97;74.91;74.97;317;74.9511
29.11.2021;10:54:00-000;74.89;74.93;74.87;74.93;969;74.893
29.11.2021;10:55:00-000;74.94;74.95;74.94;74.94;649;74.929
29.11.2021;10:57:00-000;74.95;74.95;74.92;74.92;538;74.9204
29.11.2021;10:58:00-000;74.8887;74.8887;74.8887;74.8887;417;74.8884
29.11.2021;10:59:00-000;74.78;74.78;74.78;74.78;241;74.8038
29.11.2021;11:00:00-000;74.835;74.89;74.835;74.89;878;74.8751
29.11.2021;11:01:00-000;74.9;74.9;74.9;74.9;465;74.9245
29.11.2021;11:03:00-000;74.9;74.9;74.89;74.89;902;74.8933
29.11.2021;11:05:00-000;74.88;74.98;74.88;74.98;907;74.956
29.11.2021;11:06:00-000;74.96;75.025;74.96;75.025;7862;75.0173
29.11.2021;11:07:00-000;74.9986;75.04;74.9986;75.04;585;75.0057
29.11.2021;11:08:00-000;75.025;75.07;74.99;75;3512;75.0303
29.11.2021;11:09:00-000;74.98;74.98;74.98;74.98;226;74.976
29.11.2021;11:11:00-000;75;75.025;75;75.01;2460;75.0051
29.11.2021;11:12:00-000;74.97;74.97;74.97;74.97;363;74.985
29.11.2021;11:13:00-000;75.01;75.05;75;75.05;1278;75.0171
29.11.2021;11:14:00-000;75.03;75.03;75.03;75.03;325;75.0198
29.11.2021;11:15:00-000;75.04;75.04;75.04;75.04;134;75.0513
29.11.2021;11:17:00-000;75.04;75.04;75.01;75.02;13469;75.02
29.11.2021;11:18:00-000;75.01;75.01;75;75;797;75.0025
29.11.2021;11:20:00-000;75;75.015;75;75.01;13546;75.0115
29.11.2021;11:21:00-000;75.025;75.055;75.025;75.055;1482;75.0364
29.11.2021;11:22:00-000;75.045;75.065;75.045;75.06;2229;75.0541
29.11.2021;11:23:00-000;75.07;75.07;75.03;75.04;2113;75.0552
29.11.2021;11:24:00-000;75.02;75.02;75;75;832;75.0074
29.11.2021;11:25:00-000;74.96;74.96;74.96;74.96;322;74.9787
29.11.2021;11:26:00-000;74.94;74.94;74.93;74.93;1271;74.9453
29.11.2021;11:28:00-000;74.91;74.91;74.91;74.91;530;74.8934
29.11.2021;11:29:00-000;74.84;74.84;74.82;74.82;551;74.8403
29.11.2021;11:30:00-000;74.88;74.96;74.88;74.88;1167;74.9217
29.11.2021;11:31:00-000;75.03;75.03;75.03;75.03;424;74.9938
29.11.2021;11:32:00-000;75.03;75.03;75.03;75.03;100;75.03
29.11.2021;11:33:00-000;74.99;75.025;74.99;75.025;376;75.006
29.11.2021;11:34:00-000;75.025;75.025;75.025;75.025;684;75.0147
29.11.2021;11:35:00-000;75.04;75.05;75.01;75.05;3109;75.0328
29.11.2021;11:36:00-000;75.05;75.08;75.05;75.075;1419;75.0635
29.11.2021;11:37:00-000;75.075;75.19;75.075;75.19;25973;75.0955
29.11.2021;11:38:00-000;75.225;75.235;75.21;75.225;677;75.2241
29.11.2021;11:39:00-000;75.26;75.4194;75.26;75.365;1741;75.3474
29.11.2021;11:40:00-000;75.43;75.495;75.41;75.495;900;75.4445
29.11.2021;11:41:00-000;75.5;75.5;75.47;75.5;1132;75.4463
29.11.2021;11:42:00-000;75.47;75.47;75.42;75.42;1386;75.4628
29.11.2021;11:43:00-000;75.45;75.45;75.45;75.45;588;75.4747
29.11.2021;11:45:00-000;75.47;75.47;75.47;75.47;209;75.5222
29.11.2021;11:46:00-000;75.5;75.5;75.42;75.42;655;75.4538
29.11.2021;11:48:00-000;75.39;75.46;75.39;75.46;1193;75.4096
29.11.2021;11:49:00-000;75.39;75.39;75.34;75.37;738;75.3725
29.11.2021;11:52:00-000;75.35;75.35;75.35;75.35;113;75.3504
29.11.2021;11:53:00-000;75.31;75.37;75.31;75.37;1513;75.3304
29.11.2021;11:54:00-000;75.36;75.36;75.35;75.35;314;75.3601
29.11.2021;11:59:00-000;75.405;75.405;75.405;75.405;115;75.4099
29.11.2021;12:01:00-000;75.36;75.36;75.36;75.36;116;75.3665
