Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;64.1;64.1;64.09;64.09;2516;64.0995
29.11.2021;09:30:00-000;64.1;64.14;63.96;63.96;27489;64.0665
29.11.2021;09:31:00-000;63.97;63.98;63.845;63.9;51193;63.8828
29.11.2021;09:32:00-000;63.89;63.89;63.84;63.89;34229;63.8678
29.11.2021;09:33:00-000;63.9;63.96;63.89;63.93;39174;63.9144
29.11.2021;09:34:00-000;63.95;63.97;63.89;63.96;24098;63.9367
29.11.2021;09:35:00-000;63.97;64.03;63.955;64;67747;63.9762
29.11.2021;09:36:00-000;63.98;64.005;63.9499;63.98;20577;63.9796
29.11.2021;09:37:00-000;63.97;64.01;63.95;63.95;13377;63.9764
29.11.2021;09:38:00-000;63.96;63.97;63.93;63.95;18374;63.9514
29.11.2021;09:39:00-000;63.95;63.97;63.93;63.97;8828;63.9569
29.11.2021;09:40:00-000;63.97;64.01;63.93;64;34947;63.9783
29.11.2021;09:41:00-000;63.99;64.03;63.99;64.0292;17977;64.0104
29.11.2021;09:42:00-000;64.03;64.05;64.025;64.04;5048;64.0345
29.11.2021;09:43:00-000;64.05;64.08;64.05;64.07;11624;64.0667
29.11.2021;09:44:00-000;64.075;64.1;64.06;64.07;14170;64.0835
29.11.2021;09:45:00-000;64.08;64.1;64.05;64.095;77445;64.0748
29.11.2021;09:46:00-000;64.095;64.115;64.08;64.1;45388;64.0928
29.11.2021;09:47:00-000;64.095;64.13;64.09;64.13;18826;64.1174
29.11.2021;09:48:00-000;64.13;64.16;64.12;64.16;23340;64.1406
29.11.2021;09:49:00-000;64.15;64.16;64.1;64.1;10785;64.1176
29.11.2021;09:50:00-000;64.09;64.11;64.07;64.108;24044;64.0837
29.11.2021;09:51:00-000;64.09;64.095;64.06;64.06;9758;64.0748
29.11.2021;09:52:00-000;64.06;64.0899;64.06;64.08;18184;64.0783
29.11.2021;09:53:00-000;64.08;64.09;64.065;64.08;8137;64.0743
29.11.2021;09:54:00-000;64.08;64.08;64.03;64.04;16423;64.0458
29.11.2021;09:55:00-000;64.05;64.055;64.03;64.04;13358;64.0382
29.11.2021;09:56:00-000;64.04;64.1;64.04;64.1;19939;64.0631
29.11.2021;09:57:00-000;64.09;64.09;64.06;64.0615;3692;64.0692
29.11.2021;09:58:00-000;64.07;64.1;64.06;64.1;16192;64.0812
29.11.2021;09:59:00-000;64.105;64.12;64.1;64.12;4277;64.1122
29.11.2021;10:00:00-000;64.13;64.13;64.09;64.13;26319;64.1199
29.11.2021;10:01:00-000;64.14;64.14;64.12;64.135;32202;64.134
29.11.2021;10:02:00-000;64.14;64.17;64.13;64.155;28091;64.1443
29.11.2021;10:03:00-000;64.15;64.15;64.115;64.145;22566;64.1302
29.11.2021;10:04:00-000;64.14;64.16;64.14;64.14;10235;64.1475
29.11.2021;10:05:00-000;64.13;64.15;64.12;64.14;28646;64.1273
29.11.2021;10:06:00-000;64.14;64.16;64.14;64.16;9701;64.1534
29.11.2021;10:07:00-000;64.16;64.2;64.16;64.2;47741;64.1828
29.11.2021;10:08:00-000;64.2;64.2;64.17;64.17;28593;64.1907
29.11.2021;10:09:00-000;64.18;64.21;64.18;64.21;3100;64.1883
29.11.2021;10:10:00-000;64.21;64.21;64.175;64.19;27382;64.1848
29.11.2021;10:11:00-000;64.19;64.19;64.14;64.14;9372;64.1573
29.11.2021;10:12:00-000;64.14;64.175;64.14;64.17;22779;64.1609
29.11.2021;10:13:00-000;64.16;64.17;64.16;64.17;4310;64.1694
29.11.2021;10:14:00-000;64.18;64.19;64.17;64.17;8767;64.1821
29.11.2021;10:15:00-000;64.17;64.21;64.16;64.185;14517;64.1801
29.11.2021;10:16:00-000;64.19;64.21;64.185;64.21;10914;64.1941
29.11.2021;10:17:00-000;64.2;64.2;64.18;64.2;29807;64.1966
29.11.2021;10:18:00-000;64.2;64.23;64.2;64.23;15945;64.2188
