Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:14:00-000;3.69;3.7;3.69;3.7;500;3.6763
29.11.2021;07:41:00-000;3.41;3.41;3.4;3.4;500;3.402
29.11.2021;07:42:00-000;3.4;3.4;3.4;3.4;180;3.4
29.11.2021;08:00:00-000;3.4001;3.5;3.4;3.4;2573;3.4107
29.11.2021;08:16:00-000;3.36;3.36;3.32;3.32;3000;3.3259
29.11.2021;08:43:00-000;3.36;3.36;3.35;3.35;244;3.3541
29.11.2021;09:22:00-000;3.41;3.41;3.41;3.41;2620;3.41
29.11.2021;09:25:00-000;3.41;3.41;3.41;3.41;100;3.41
29.11.2021;09:30:00-000;3.48;3.49;3.3802;3.3902;8972;3.412
29.11.2021;09:31:00-000;3.42;3.4322;3.369;3.369;2832;3.3973
29.11.2021;09:32:00-000;3.3722;3.39;3.35;3.39;817;3.3658
29.11.2021;09:33:00-000;3.3507;3.3579;3.34;3.34;2438;3.3456
29.11.2021;09:34:00-000;3.39;3.4;3.35;3.37;6104;3.3922
29.11.2021;09:35:00-000;3.39;3.4;3.39;3.4;5030;3.3989
29.11.2021;09:36:00-000;3.3999;3.3999;3.3999;3.3999;150;3.3999
29.11.2021;09:37:00-000;3.356;3.36;3.2;3.2;6053;3.3043
29.11.2021;09:38:00-000;3.335;3.38;3.335;3.38;2370;3.373
29.11.2021;09:39:00-000;3.37;3.37;3.37;3.37;122;3.3574
29.11.2021;09:41:00-000;3.325;3.325;3.325;3.325;105;3.325
29.11.2021;09:43:00-000;3.346;3.35;3.325;3.35;7620;3.3413
29.11.2021;09:46:00-000;3.3019;3.3019;3.3019;3.3019;220;3.3063
29.11.2021;09:47:00-000;3.32;3.35;3.29;3.35;4101;3.3318
29.11.2021;09:48:00-000;3.233;3.35;3.233;3.35;9898;3.2714
29.11.2021;09:50:00-000;3.35;3.35;3.35;3.35;1724;3.35
29.11.2021;09:51:00-000;3.3;3.3;3.3;3.3;400;3.3
29.11.2021;09:52:00-000;3.35;3.4;3.35;3.4;1700;3.3753
29.11.2021;09:53:00-000;3.25;3.25;3.25;3.25;1000;3.25
29.11.2021;09:54:00-000;3.2505;3.3399;3.2505;3.3399;200;3.2952
29.11.2021;09:55:00-000;3.3399;3.3399;3.3399;3.3399;100;3.3399
29.11.2021;09:56:00-000;3.3225;3.3399;3.29;3.3399;1000;3.3207
29.11.2021;09:57:00-000;3.28;3.31;3.2704;3.31;5290;3.2753
29.11.2021;09:58:00-000;3.33;3.33;3.33;3.33;100;3.33
29.11.2021;10:01:00-000;3.2801;3.332;3.2801;3.332;2232;3.2976
29.11.2021;10:02:00-000;3.33;3.35;3.33;3.35;2423;3.3375
29.11.2021;10:09:00-000;3.3041;3.34;3.3041;3.34;650;3.3317
29.11.2021;10:11:00-000;3.3;3.3;3.29;3.3;2831;3.2986
29.11.2021;10:12:00-000;3.3;3.3;3.3;3.3;1409;3.3
29.11.2021;10:14:00-000;3.29;3.5;3.28;3.4999;44962;3.3634
29.11.2021;10:15:00-000;3.5;3.5;3.37;3.4321;30556;3.4337
29.11.2021;10:16:00-000;3.38;3.4499;3.38;3.4;9195;3.3913
29.11.2021;10:17:00-000;3.4;3.41;3.39;3.4;6186;3.4004
29.11.2021;10:19:00-000;3.31;3.398;3.31;3.398;318;3.3384
29.11.2021;10:20:00-000;3.4;3.5436;3.4;3.5155;26293;3.4218
29.11.2021;10:21:00-000;3.495;3.495;3.4623;3.4623;7028;3.4757
29.11.2021;10:22:00-000;3.47;3.47;3.45;3.45;10236;3.464
29.11.2021;10:23:00-000;3.49;3.59;3.49;3.5608;18936;3.5625
29.11.2021;10:24:00-000;3.58;3.58;3.515;3.5465;7510;3.5449
29.11.2021;10:25:00-000;3.54;3.54;3.49;3.49;3718;3.4998
29.11.2021;10:26:00-000;3.5;3.5;3.5;3.5;750;3.5
29.11.2021;10:27:00-000;3.465;3.49;3.465;3.49;750;3.4833
29.11.2021;10:29:00-000;3.4403;3.4403;3.4403;3.4403;2606;3.4423
29.11.2021;10:30:00-000;3.45;3.4899;3.4;3.4;5722;3.4253
