Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:13:00-000;1.2;1.2;1.2;1.2;265;1.2
29.11.2021;05:16:00-000;1.2;1.2;1.19;1.19;589;1.1983
29.11.2021;05:20:00-000;1.2;1.2;1.2;1.2;900;1.2
29.11.2021;08:00:00-000;1.1999;1.2;1.1999;1.2;8717;1.2
29.11.2021;08:03:00-000;1.1801;1.1801;1.18;1.18;1000;1.1801
29.11.2021;08:13:00-000;1.1899;1.1899;1.1899;1.1899;2000;1.1899
29.11.2021;08:17:00-000;1.19;1.19;1.19;1.19;500;1.19
29.11.2021;08:18:00-000;1.19;1.2;1.19;1.1901;1950;1.1911
29.11.2021;08:24:00-000;1.2;1.2;1.2;1.2;500;1.2
29.11.2021;08:27:00-000;1.2;1.2;1.2;1.2;1500;1.2
29.11.2021;08:28:00-000;1.2;1.2;1.2;1.2;3000;1.2
29.11.2021;08:34:00-000;1.19;1.19;1.19;1.19;1000;1.19
29.11.2021;08:43:00-000;1.19;1.19;1.19;1.19;1000;1.19
29.11.2021;09:08:00-000;1.19;1.19;1.19;1.19;100;1.19
29.11.2021;09:09:00-000;1.2;1.2;1.2;1.2;12000;1.2
29.11.2021;09:14:00-000;1.1999;1.1999;1.1999;1.1999;1000;1.1999
29.11.2021;09:15:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;09:22:00-000;1.2;1.2;1.2;1.2;1000;1.2
29.11.2021;09:30:00-000;1.2;1.21;1.2;1.21;84652;1.2014
29.11.2021;09:31:00-000;1.2;1.21;1.2;1.21;3100;1.2097
29.11.2021;09:32:00-000;1.21;1.21;1.21;1.21;416;1.2099
29.11.2021;09:33:00-000;1.2021;1.2086;1.2;1.2;4500;1.2022
29.11.2021;09:34:00-000;1.205;1.205;1.2;1.2;146400;1.2
29.11.2021;09:35:00-000;1.19;1.1901;1.19;1.1901;9349;1.19
29.11.2021;09:37:00-000;1.185;1.19;1.185;1.1896;1316;1.1861
29.11.2021;09:38:00-000;1.185;1.19;1.185;1.19;4762;1.1879
29.11.2021;09:40:00-000;1.1823;1.185;1.1823;1.185;644;1.1842
29.11.2021;09:41:00-000;1.182;1.182;1.175;1.1782;18349;1.1799
29.11.2021;09:42:00-000;1.17;1.17;1.15;1.16;123911;1.1558
29.11.2021;09:43:00-000;1.155;1.16;1.155;1.16;25240;1.1593
29.11.2021;09:44:00-000;1.1668;1.1668;1.14;1.1499;76179;1.1528
29.11.2021;09:45:00-000;1.1495;1.15;1.14;1.15;11948;1.1477
29.11.2021;09:46:00-000;1.1419;1.15;1.1401;1.1419;14994;1.1412
29.11.2021;09:47:00-000;1.1499;1.15;1.1401;1.15;29871;1.1489
29.11.2021;09:48:00-000;1.145;1.145;1.12;1.1209;103032;1.1315
29.11.2021;09:49:00-000;1.1272;1.13;1.1225;1.125;15574;1.1267
29.11.2021;09:50:00-000;1.1277;1.1299;1.125;1.125;6372;1.1286
29.11.2021;09:51:00-000;1.123;1.14;1.1211;1.14;20347;1.1277
29.11.2021;09:52:00-000;1.1325;1.14;1.1325;1.14;424;1.1363
29.11.2021;09:53:00-000;1.1382;1.1382;1.1382;1.1382;312;1.1382
29.11.2021;09:54:00-000;1.14;1.15;1.135;1.15;9638;1.1402
29.11.2021;09:55:00-000;1.1424;1.1424;1.1404;1.1404;5103;1.1404
29.11.2021;09:57:00-000;1.1432;1.1463;1.1416;1.1416;10933;1.1454
29.11.2021;09:58:00-000;1.14;1.149;1.14;1.1455;2014;1.1436
29.11.2021;09:59:00-000;1.1455;1.1455;1.1455;1.1455;756;1.1455
29.11.2021;10:00:00-000;1.145;1.1499;1.145;1.1499;1205;1.1491
29.11.2021;10:01:00-000;1.1475;1.1475;1.1401;1.1401;6262;1.141
29.11.2021;10:02:00-000;1.1419;1.1419;1.1419;1.1419;1144;1.1423
29.11.2021;10:03:00-000;1.142;1.142;1.14;1.14;465;1.1418
29.11.2021;10:04:00-000;1.1499;1.1499;1.1401;1.142;2450;1.1489
29.11.2021;10:05:00-000;1.1422;1.1422;1.1422;1.1422;205;1.1436
29.11.2021;10:06:00-000;1.1411;1.1411;1.1411;1.1411;2149;1.1412
29.11.2021;10:07:00-000;1.1419;1.1419;1.14;1.14;5261;1.1401
29.11.2021;10:08:00-000;1.135;1.135;1.13;1.13;952;1.1324
29.11.2021;10:09:00-000;1.135;1.137;1.135;1.137;241;1.1367
29.11.2021;10:10:00-000;1.1372;1.14;1.1301;1.1301;2399;1.1387
29.11.2021;10:11:00-000;1.1333;1.1333;1.13;1.13;200;1.1317
29.11.2021;10:12:00-000;1.1371;1.14;1.1371;1.14;303;1.139
29.11.2021;10:14:00-000;1.135;1.14;1.13;1.14;565;1.1364
29.11.2021;10:15:00-000;1.135;1.14;1.135;1.135;1265;1.1356
29.11.2021;10:16:00-000;1.1373;1.1373;1.1373;1.1373;177;1.1373
29.11.2021;10:18:00-000;1.138;1.138;1.138;1.138;240;1.1379
29.11.2021;10:19:00-000;1.13;1.14;1.13;1.14;1667;1.1338
29.11.2021;10:21:00-000;1.1361;1.1361;1.1361;1.1361;173;1.1361
29.11.2021;10:22:00-000;1.1399;1.1399;1.1399;1.1399;170;1.1391
29.11.2021;10:23:00-000;1.14;1.14;1.1207;1.125;19132;1.1275
29.11.2021;10:24:00-000;1.12;1.13;1.12;1.125;7216;1.1233
29.11.2021;10:25:00-000;1.125;1.128;1.125;1.125;3139;1.127
29.11.2021;10:26:00-000;1.125;1.13;1.11;1.115;44592;1.1192
29.11.2021;10:27:00-000;1.115;1.12;1.1129;1.1129;2257;1.117
29.11.2021;10:28:00-000;1.115;1.115;1.1144;1.1144;200;1.1147
29.11.2021;10:29:00-000;1.1175;1.12;1.1142;1.115;2800;1.1183
29.11.2021;10:30:00-000;1.1126;1.12;1.1126;1.1199;1316;1.1173
29.11.2021;10:31:00-000;1.119;1.12;1.115;1.12;7940;1.1184
29.11.2021;10:32:00-000;1.11;1.12;1.11;1.12;5762;1.1117
29.11.2021;10:33:00-000;1.1101;1.12;1.11;1.12;5310;1.1137
29.11.2021;10:34:00-000;1.115;1.115;1.115;1.115;372;1.1142
29.11.2021;10:36:00-000;1.115;1.12;1.11;1.12;5865;1.1116
29.11.2021;10:37:00-000;1.1154;1.12;1.115;1.115;1514;1.1168
29.11.2021;10:38:00-000;1.117;1.12;1.1131;1.12;6356;1.1189
29.11.2021;10:39:00-000;1.1188;1.1188;1.1137;1.1137;967;1.1165
29.11.2021;10:40:00-000;1.115;1.12;1.115;1.115;545;1.1165
29.11.2021;10:41:00-000;1.1183;1.12;1.1183;1.12;2456;1.1185
29.11.2021;10:42:00-000;1.1183;1.12;1.1183;1.12;2301;1.1185
29.11.2021;10:43:00-000;1.1171;1.12;1.115;1.115;28529;1.1189
29.11.2021;10:44:00-000;1.12;1.13;1.115;1.13;24706;1.126
29.11.2021;10:45:00-000;1.1316;1.14;1.1301;1.1301;8541;1.1327
29.11.2021;10:46:00-000;1.1399;1.1399;1.1399;1.1399;1190;1.1399
29.11.2021;10:47:00-000;1.135;1.135;1.1334;1.1334;1317;1.1349
29.11.2021;10:48:00-000;1.135;1.135;1.135;1.135;100;1.135
29.11.2021;10:49:00-000;1.135;1.14;1.135;1.14;7459;1.1391
29.11.2021;10:50:00-000;1.14;1.14;1.1373;1.1373;10435;1.1399
29.11.2021;10:51:00-000;1.14;1.14;1.1375;1.14;470;1.1384
29.11.2021;10:52:00-000;1.14;1.14;1.1333;1.1333;12982;1.1396
29.11.2021;10:53:00-000;1.135;1.135;1.135;1.135;231;1.1344
29.11.2021;10:54:00-000;1.135;1.135;1.13;1.135;1621;1.1331
29.11.2021;10:56:00-000;1.14;1.14;1.14;1.14;368;1.1398
29.11.2021;10:57:00-000;1.135;1.14;1.135;1.135;1376;1.1367
29.11.2021;10:58:00-000;1.14;1.14;1.14;1.14;1851;1.14
29.11.2021;10:59:00-000;1.14;1.14;1.14;1.14;547;1.1394
29.11.2021;11:00:00-000;1.14;1.15;1.135;1.145;5501;1.1416
29.11.2021;11:01:00-000;1.15;1.15;1.145;1.15;10787;1.1498
29.11.2021;11:02:00-000;1.15;1.15;1.145;1.15;458;1.1477
29.11.2021;11:03:00-000;1.15;1.15;1.1426;1.15;1722;1.1487
29.11.2021;11:04:00-000;1.15;1.155;1.145;1.155;5118;1.1495
29.11.2021;11:06:00-000;1.1516;1.1522;1.1516;1.1522;600;1.1517
29.11.2021;11:07:00-000;1.1516;1.1516;1.1516;1.1516;500;1.1516
29.11.2021;11:08:00-000;1.155;1.155;1.152;1.155;1100;1.1542
29.11.2021;11:09:00-000;1.155;1.155;1.14;1.145;23378;1.1443
29.11.2021;11:11:00-000;1.1466;1.1466;1.1466;1.1466;136;1.1466
