Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;91.75;91.75;91.75;91.75;204;91.8713
29.11.2021;08:36:00-000;91.54;91.54;91.54;91.54;1603;90.4635
29.11.2021;09:13:00-000;91.55;91.55;91.54;91.54;778;91.5414
29.11.2021;09:14:00-000;91.51;91.51;91.51;91.51;205;91.508
29.11.2021;09:28:00-000;91.35;91.54;91.35;91.53;3015;91.423
29.11.2021;09:30:00-000;91.31;91.36;91.31;91.36;222;91.3379
29.11.2021;09:31:00-000;91.28;91.75;91.28;91.645;93610;91.3688
29.11.2021;09:32:00-000;91.635;92.15;91.635;92.09;28490;91.8775
29.11.2021;09:33:00-000;92.17;92.185;91.81;91.84;26856;92.0435
29.11.2021;09:34:00-000;91.82;91.93;91.64;91.93;16192;91.7631
29.11.2021;09:35:00-000;91.79;91.79;91.48;91.635;39374;91.7199
29.11.2021;09:36:00-000;91.69;91.735;91.56;91.565;3128;91.6634
29.11.2021;09:37:00-000;91.61;91.71;91.58;91.5875;7932;91.64
29.11.2021;09:38:00-000;91.615;91.825;91.56;91.8;116001;91.7022
29.11.2021;09:39:00-000;91.83;91.92;91.77;91.8;4972;91.8397
29.11.2021;09:40:00-000;91.85;91.9;91.74;91.86;8114;91.8215
29.11.2021;09:41:00-000;91.81;91.87;91.58;91.58;7566;91.7761
29.11.2021;09:42:00-000;91.63;91.65;91.49;91.51;55567;91.626
29.11.2021;09:43:00-000;91.55;91.59;91.44;91.45;3097;91.5031
29.11.2021;09:44:00-000;91.42;91.51;91.42;91.48;1725;91.4652
29.11.2021;09:45:00-000;91.51;91.52;91.37;91.43;8912;91.4249
29.11.2021;09:46:00-000;91.4;91.41;91.28;91.37;7039;91.3516
29.11.2021;09:47:00-000;91.34;91.54;91.3;91.49;9124;91.3763
29.11.2021;09:48:00-000;91.52;91.52;91.44;91.49;3817;91.4797
29.11.2021;09:49:00-000;91.41;91.45;91.32;91.32;3683;91.4
29.11.2021;09:50:00-000;91.27;91.39;91.27;91.325;9281;91.3302
29.11.2021;09:51:00-000;91.31;91.3157;91.17;91.2;5832;91.2529
29.11.2021;09:52:00-000;91.12;91.14;91.08;91.14;29730;91.1041
29.11.2021;09:53:00-000;91.1;91.125;91;91.025;5978;91.0494
29.11.2021;09:54:00-000;91.09;91.11;90.975;90.975;4545;91.0425
29.11.2021;09:55:00-000;90.975;91.084;90.93;91.055;5678;91.0211
29.11.2021;09:56:00-000;91.09;91.15;91.09;91.15;1787;91.1094
29.11.2021;09:57:00-000;91.14;91.16;91.01;91.03;9582;91.0649
29.11.2021;09:58:00-000;91;91.13;90.985;91.045;4194;91.0351
29.11.2021;09:59:00-000;91.02;91.16;91.02;91.07;9735;91.0829
29.11.2021;10:00:00-000;91.115;91.115;91;91.085;5190;91.0627
29.11.2021;10:01:00-000;91.13;91.14;91.08;91.095;5459;91.1115
29.11.2021;10:02:00-000;91.11;91.17;91.04;91.1;15168;91.0894
29.11.2021;10:03:00-000;91.1;91.1;90.97;91.01;7779;91.0255
29.11.2021;10:04:00-000;90.99;90.99;90.79;90.79;4327;90.896
29.11.2021;10:05:00-000;90.76;90.85;90.75;90.83;4830;90.8103
29.11.2021;10:06:00-000;90.865;90.895;90.74;90.77;4038;90.8173
29.11.2021;10:07:00-000;90.73;90.73;90.61;90.71;7242;90.6913
29.11.2021;10:08:00-000;90.71;90.765;90.62;90.62;10527;90.7057
29.11.2021;10:09:00-000;90.62;90.67;90.59;90.67;1494;90.649
29.11.2021;10:10:00-000;90.67;90.92;90.67;90.88;29230;90.8284
29.11.2021;10:11:00-000;90.88;90.89;90.78;90.85;10953;90.8495
