Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.17;24.17;24.17;24.17;491;24.1717
29.11.2021;09:39:00-000;24.14;24.14;24.14;24.14;100;24.14
29.11.2021;09:43:00-000;24.235;24.235;24.17;24.17;300;24.2117
29.11.2021;09:44:00-000;24.17;24.17;24.17;24.17;100;24.17
29.11.2021;09:50:00-000;24.15;24.15;24.15;24.15;100;24.15
29.11.2021;09:54:00-000;24.14;24.14;24.14;24.14;100;24.14
29.11.2021;09:57:00-000;24.14;24.14;24.14;24.14;100;24.14
29.11.2021;10:00:00-000;24.2049;24.2049;24.2049;24.2049;100;24.2049
29.11.2021;10:01:00-000;24.16;24.16;24.16;24.16;100;24.16
29.11.2021;10:07:00-000;24.1645;24.1645;24.14;24.14;591;24.1604
29.11.2021;10:10:00-000;24.14;24.14;24.14;24.14;100;24.14
29.11.2021;10:14:00-000;24.14;24.14;24.14;24.14;100;24.14
29.11.2021;10:18:00-000;24.14;24.17;24.14;24.17;300;24.16
29.11.2021;10:19:00-000;24.244;24.244;24.244;24.244;1026;24.2439
29.11.2021;10:20:00-000;24.2095;24.2095;24.2095;24.2095;200;24.2095
29.11.2021;10:22:00-000;24.14;24.14;24.14;24.14;100;24.14
29.11.2021;10:24:00-000;24.22;24.22;24.22;24.22;350;24.22
29.11.2021;10:27:00-000;24.15;24.15;24.15;24.15;100;24.15
29.11.2021;10:31:00-000;24.16;24.16;24.16;24.16;100;24.16
29.11.2021;10:37:00-000;24.15;24.2425;24.15;24.2425;219;24.2013
29.11.2021;10:42:00-000;24.15;24.15;24.15;24.15;615;24.1537
29.11.2021;10:43:00-000;24.15;24.15;24.15;24.15;200;24.15
29.11.2021;10:46:00-000;24.19;24.19;24.19;24.19;100;24.19
29.11.2021;10:47:00-000;24.15;24.15;24.15;24.15;100;24.15
29.11.2021;10:48:00-000;24.1707;24.1707;24.1707;24.1707;308;24.1724
29.11.2021;10:53:00-000;24.15;24.15;24.15;24.15;100;24.15
29.11.2021;10:58:00-000;24.15;24.15;24.15;24.15;100;24.15
29.11.2021;10:59:00-000;24.15;24.15;24.15;24.15;100;24.15
29.11.2021;11:10:00-000;24.15;24.15;24.15;24.15;100;24.15
29.11.2021;11:13:00-000;24.21;24.21;24.21;24.21;100;24.21
29.11.2021;11:21:00-000;24.15;24.15;24.15;24.15;2950;24.15
29.11.2021;11:27:00-000;24.15;24.15;24.15;24.15;1100;24.1512
29.11.2021;11:28:00-000;24.15;24.15;24.15;24.15;100;24.15
