Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.64;18.68;18.64;18.68;3604;18.6443
29.11.2021;09:31:00-000;18.57;18.57;18.49;18.545;1973;18.532
29.11.2021;09:32:00-000;18.7065;18.7065;18.5985;18.5985;747;18.6047
29.11.2021;09:33:00-000;18.73;18.8;18.73;18.8;1331;18.7926
29.11.2021;09:35:00-000;18.78;18.78;18.78;18.78;212;18.796
29.11.2021;09:36:00-000;18.77;18.79;18.77;18.78;692;18.7603
29.11.2021;09:38:00-000;18.91;18.91;18.91;18.91;156;18.9167
29.11.2021;09:39:00-000;18.95;18.95;18.92;18.95;474;18.9622
29.11.2021;09:40:00-000;18.9;18.9;18.89;18.89;627;18.8959
29.11.2021;09:42:00-000;18.86;18.86;18.86;18.86;562;18.856
29.11.2021;09:44:00-000;18.82;18.82;18.78;18.78;609;18.7934
29.11.2021;09:45:00-000;18.74;18.8;18.74;18.8;609;18.7703
29.11.2021;09:47:00-000;18.7;18.7;18.7;18.7;330;18.7566
29.11.2021;09:48:00-000;18.82;18.82;18.76;18.76;211;18.7916
29.11.2021;09:49:00-000;18.78;18.78;18.78;18.78;335;18.7785
29.11.2021;09:52:00-000;18.79;18.79;18.65;18.67;2363;18.7253
29.11.2021;09:54:00-000;18.745;18.745;18.745;18.745;573;18.7704
29.11.2021;09:55:00-000;18.78;18.78;18.78;18.78;302;18.7803
29.11.2021;09:56:00-000;18.83;18.87;18.83;18.87;660;18.8461
29.11.2021;09:57:00-000;18.89;18.89;18.89;18.89;511;18.8902
29.11.2021;09:58:00-000;18.83;18.83;18.83;18.83;529;18.8255
29.11.2021;09:59:00-000;18.835;18.9;18.835;18.89;549;18.8732
29.11.2021;10:00:00-000;18.87;18.87;18.81;18.8316;1987;18.8339
29.11.2021;10:01:00-000;18.79;18.79;18.66;18.66;686;18.7369
29.11.2021;10:03:00-000;18.77;18.78;18.77;18.78;359;18.7758
29.11.2021;10:05:00-000;18.72;18.79;18.72;18.79;775;18.7512
29.11.2021;10:07:00-000;18.75;18.75;18.7;18.7;1644;18.729
29.11.2021;10:08:00-000;18.65;18.7;18.65;18.7;2056;18.671
29.11.2021;10:09:00-000;18.64;18.75;18.64;18.75;1038;18.7076
29.11.2021;10:13:00-000;18.66;18.66;18.66;18.66;293;18.68
29.11.2021;10:15:00-000;18.7;18.76;18.7;18.76;927;18.7264
29.11.2021;10:16:00-000;18.77;18.77;18.76;18.76;855;18.7626
29.11.2021;10:17:00-000;18.81;18.84;18.8;18.84;779;18.8092
29.11.2021;10:18:00-000;18.87;18.87;18.87;18.87;237;18.8679
29.11.2021;10:20:00-000;18.87;18.87;18.87;18.87;842;18.8731
29.11.2021;10:23:00-000;18.92;18.92;18.77;18.81;2053;18.8274
29.11.2021;10:25:00-000;18.85;18.85;18.77;18.77;766;18.8273
29.11.2021;10:26:00-000;18.77;18.77;18.71;18.71;526;18.7445
29.11.2021;10:27:00-000;18.67;18.67;18.54;18.54;1385;18.6122
29.11.2021;10:30:00-000;18.5546;18.5546;18.52;18.52;652;18.5503
