Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:40:00-000;59.0411;59.0411;59.0411;59.0411;159;59.0411
29.11.2021;09:51:00-000;59.14;59.14;59.14;59.14;101;59.1403
29.11.2021;10:12:00-000;59.06;59.06;59.06;59.06;100;59.06
29.11.2021;10:14:00-000;59.06;59.06;59.06;59.06;100;59.06
29.11.2021;10:21:00-000;59.13;59.13;59.13;59.13;200;59.13
29.11.2021;10:50:00-000;58.81;58.81;58.81;58.81;103;58.81
29.11.2021;11:14:00-000;59.02;59.02;59.02;59.02;126;59.02
29.11.2021;12:09:00-000;59.03;59.03;59.03;59.03;175;59.03
29.11.2021;12:17:00-000;59.06;59.06;59.06;59.06;214;59.06
29.11.2021;13:05:00-000;59.26;59.26;59.26;59.26;104;59.2598
29.11.2021;13:16:00-000;59.307;59.307;59.307;59.307;534;59.307
29.11.2021;13:26:00-000;59.23;59.23;59.23;59.23;300;59.2267
29.11.2021;13:43:00-000;59.225;59.225;59.225;59.225;121;59.225
29.11.2021;13:58:00-000;59.285;59.285;59.285;59.285;337;59.285
29.11.2021;14:00:00-000;59.2799;59.28;59.2799;59.28;917;59.279
29.11.2021;14:43:00-000;59.165;59.165;59.165;59.165;115;59.165
29.11.2021;15:00:00-000;59.1317;59.1317;59.1317;59.1317;150;59.1317
29.11.2021;15:01:00-000;59.15;59.15;59.15;59.15;101;59.15
29.11.2021;15:11:00-000;59.1065;59.1065;59.1065;59.1065;255;59.1064
29.11.2021;15:32:00-000;59.0719;59.0719;59.0719;59.0719;420;59.0719
29.11.2021;15:38:00-000;59.105;59.105;59.105;59.105;161;59.105
29.11.2021;15:58:00-000;59.03;59.03;59.03;59.03;100;59.03
29.11.2021;15:59:00-000;59.02;59.02;59.02;59.02;222;59.015
29.11.2021;16:00:00-000;59.02;59.02;59.02;59.02;401;59.02
29.11.2021;16:10:00-000;59.02;59.02;59.02;59.02;0;0
29.11.2021;18:30:00-000;59.02;59.02;59.02;59.02;0;0
29.11.2021;20:00:00-000;59.02;59.02;59.02;59.02;0;0
