Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.72;4.72;4.72;4.72;842;4.7199
29.11.2021;09:52:00-000;4.62;4.62;4.62;4.62;230;4.6302
29.11.2021;09:55:00-000;4.62;4.62;4.59;4.59;312;4.6064
29.11.2021;09:57:00-000;4.61;4.61;4.61;4.61;101;4.6099
29.11.2021;10:00:00-000;4.58;4.58;4.58;4.58;807;4.58
29.11.2021;10:03:00-000;4.57;4.57;4.57;4.57;1110;4.5701
29.11.2021;10:04:00-000;4.56;4.56;4.56;4.56;118;4.56
29.11.2021;10:09:00-000;4.56;4.59;4.56;4.59;1290;4.5623
29.11.2021;10:15:00-000;4.59;4.6;4.59;4.6;542;4.5939
29.11.2021;10:47:00-000;4.6273;4.6273;4.6273;4.6273;300;4.6273
29.11.2021;10:52:00-000;4.5549;4.5549;4.5549;4.5549;150;4.5549
29.11.2021;11:04:00-000;4.68;4.68;4.68;4.68;100;4.68
29.11.2021;12:40:00-000;4.6137;4.6137;4.6137;4.6137;350;4.6137
29.11.2021;12:48:00-000;4.63;4.63;4.63;4.63;100;4.63
29.11.2021;13:05:00-000;4.635;4.635;4.63;4.63;400;4.6313
29.11.2021;13:15:00-000;4.63;4.63;4.62;4.62;317;4.6237
29.11.2021;13:30:00-000;4.58;4.58;4.58;4.58;200;4.58
29.11.2021;13:42:00-000;4.61;4.61;4.61;4.61;100;4.61
29.11.2021;13:49:00-000;4.62;4.62;4.62;4.62;700;4.62
29.11.2021;13:50:00-000;4.6398;4.64;4.6398;4.64;1140;4.6395
29.11.2021;13:53:00-000;4.63;4.63;4.63;4.63;100;4.63
29.11.2021;13:57:00-000;4.63;4.63;4.62;4.62;200;4.625
29.11.2021;14:03:00-000;4.62;4.62;4.62;4.62;200;4.62
29.11.2021;14:18:00-000;4.62;4.62;4.62;4.62;200;4.62
29.11.2021;15:00:00-000;4.6;4.6;4.6;4.6;200;4.6
29.11.2021;15:06:00-000;4.61;4.61;4.61;4.61;100;4.61
29.11.2021;15:13:00-000;4.6;4.6;4.6;4.6;154;4.6
29.11.2021;15:14:00-000;4.6;4.6;4.6;4.6;200;4.6
29.11.2021;15:20:00-000;4.6;4.6;4.6;4.6;100;4.6
29.11.2021;15:21:00-000;4.61;4.61;4.6;4.6;356;4.6072
29.11.2021;15:23:00-000;4.6;4.6;4.6;4.6;100;4.6
29.11.2021;15:32:00-000;4.6;4.605;4.6;4.6;500;4.601
29.11.2021;15:38:00-000;4.6;4.6;4.6;4.6;259;4.6007
29.11.2021;15:40:00-000;4.61;4.61;4.61;4.61;215;4.61
29.11.2021;15:46:00-000;4.6;4.605;4.6;4.6;508;4.6017
29.11.2021;15:50:00-000;4.6;4.6;4.6;4.6;202;4.6033
29.11.2021;15:53:00-000;4.6;4.6;4.6;4.6;638;4.5998
29.11.2021;15:56:00-000;4.61;4.61;4.61;4.61;402;4.6064
29.11.2021;15:59:00-000;4.58;4.58;4.58;4.58;286;4.5882
29.11.2021;16:00:00-000;4.59;4.59;4.59;4.59;232;4.59
