Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.08;7.08;7.08;7.08;1452;7.0811
29.11.2021;09:43:00-000;7.0818;7.0818;7.0818;7.0818;245;7.0613
29.11.2021;09:59:00-000;7.03;7.03;7.03;7.03;115;7.0375
29.11.2021;10:02:00-000;7.0299;7.07;7.0299;7.055;300;7.0516
29.11.2021;10:08:00-000;7.07;7.07;7.07;7.07;200;7.0498
29.11.2021;10:12:00-000;7.02;7.0235;7.02;7.0235;586;7.0176
29.11.2021;10:13:00-000;7;7;7;7;171;7
29.11.2021;10:15:00-000;7.0282;7.0282;6.94;6.94;668;7.015
29.11.2021;10:20:00-000;7;7;7;7;100;7
29.11.2021;10:22:00-000;7;7;7;7;100;7
29.11.2021;10:24:00-000;7;7;7;7;115;6.9987
29.11.2021;10:27:00-000;6.94;7.04;6.94;6.95;364;6.972
29.11.2021;10:28:00-000;6.95;6.95;6.95;6.95;100;6.95
29.11.2021;10:30:00-000;7;7;7;7;100;7
29.11.2021;10:32:00-000;7;7;6.95;6.95;400;6.9626
29.11.2021;10:34:00-000;6.995;6.995;6.995;6.995;500;6.995
29.11.2021;10:35:00-000;6.995;6.995;6.995;6.995;100;6.995
29.11.2021;10:37:00-000;6.995;6.995;6.9;6.93;1201;6.9541
29.11.2021;10:38:00-000;6.94;6.94;6.94;6.94;176;6.94
29.11.2021;10:39:00-000;6.96;6.96;6.96;6.96;400;6.96
29.11.2021;10:42:00-000;6.965;6.965;6.965;6.965;100;6.965
29.11.2021;10:45:00-000;6.965;6.965;6.91;6.91;400;6.9513
29.11.2021;10:48:00-000;7;7;7;7;100;7
29.11.2021;10:53:00-000;6.985;6.985;6.985;6.985;100;6.985
29.11.2021;10:55:00-000;7;7;7;7;100;7
29.11.2021;10:57:00-000;7;7;6.97;6.97;210;6.9852
29.11.2021;10:59:00-000;7;7;7;7;262;6.9955
29.11.2021;11:02:00-000;7;7;7;7;149;6.9972
29.11.2021;11:05:00-000;7;7.005;7;7;954;7.0021
29.11.2021;11:06:00-000;6.99;6.99;6.96;6.96;781;6.992
29.11.2021;11:07:00-000;7;7.02;6.98;7.02;3795;7.0073
29.11.2021;11:08:00-000;7;7.03;6.99;6.995;8092;7.0139
