Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;48.16;48.16;48.16;48.16;1043;48.1607
29.11.2021;07:02:00-000;47.95;47.95;47.95;47.95;6000;47.95
29.11.2021;07:05:00-000;47.95;48.08;47.81;48.05;11676;47.9576
29.11.2021;07:25:00-000;48.03;48.03;48.03;48.03;500;48.03
29.11.2021;08:00:00-000;47.95;48.01;47.95;48.01;7414;47.9722
29.11.2021;08:04:00-000;48.03;48.03;48.03;48.03;403;48.03
29.11.2021;08:05:00-000;48.03;48.03;48.02;48.02;2541;48.028
29.11.2021;08:06:00-000;48.02;48.02;48.02;48.02;160;48.02
29.11.2021;08:15:00-000;48.06;48.06;48.06;48.06;400;48.06
29.11.2021;08:22:00-000;48.07;48.07;48.06;48.07;4928;48.0686
29.11.2021;08:24:00-000;48.09;48.09;48.09;48.09;100;48.09
29.11.2021;08:59:00-000;48.29;48.29;48.29;48.29;700;48.29
29.11.2021;09:30:00-000;48.17;48.19;48.03;48.04;60445;48.1113
29.11.2021;09:31:00-000;48.04;48.04;47.83;47.83;100965;47.9097
29.11.2021;09:32:00-000;47.83;47.905;47.8086;47.9;58699;47.8589
29.11.2021;09:33:00-000;47.91;47.95;47.86;47.95;192124;47.9022
29.11.2021;09:34:00-000;47.96;48.03;47.87;48;76590;47.9578
29.11.2021;09:35:00-000;47.99;48.02;47.97;48.005;41956;47.9854
29.11.2021;09:36:00-000;48;48;47.92;47.9503;41587;47.9633
29.11.2021;09:37:00-000;47.95;47.95;47.9;47.91;29108;47.9353
29.11.2021;09:38:00-000;47.92;47.95;47.89;47.95;24820;47.9389
29.11.2021;09:39:00-000;47.95;47.9799;47.91;47.9799;31129;47.9287
29.11.2021;09:40:00-000;47.97;48.02;47.95;48.01;73414;47.9854
29.11.2021;09:41:00-000;48.01;48.05;48;48.01;10469;48.0246
29.11.2021;09:42:00-000;48.02;48.09;48.01;48.09;20002;48.0644
29.11.2021;09:43:00-000;48.09;48.15;48.08;48.15;14910;48.1152
29.11.2021;09:44:00-000;48.14;48.15;48.12;48.12;13622;48.1282
29.11.2021;09:45:00-000;48.13;48.165;48.09;48.1;49364;48.1345
29.11.2021;09:46:00-000;48.1;48.13;48.09;48.11;18715;48.1101
29.11.2021;09:47:00-000;48.11;48.16;48.1;48.16;15827;48.1364
29.11.2021;09:48:00-000;48.15;48.17;48.13;48.14;28509;48.1471
29.11.2021;09:49:00-000;48.14;48.15;48.08;48.09;28404;48.1123
29.11.2021;09:50:00-000;48.1;48.14;48.08;48.12;43000;48.0988
29.11.2021;09:51:00-000;48.11;48.12;48.09;48.095;14024;48.1118
29.11.2021;09:52:00-000;48.1;48.13;48.09;48.11;20543;48.1118
29.11.2021;09:53:00-000;48.11;48.13;48.08;48.12;21962;48.1054
29.11.2021;09:54:00-000;48.12;48.12;48.07;48.08;16014;48.1071
29.11.2021;09:55:00-000;48.09;48.13;48.07;48.12;17004;48.1135
29.11.2021;09:56:00-000;48.13;48.19;48.13;48.16;19977;48.1626
29.11.2021;09:57:00-000;48.16;48.18;48.15;48.18;22614;48.1589
29.11.2021;09:58:00-000;48.17;48.17;48.16;48.17;16220;48.1669
29.11.2021;09:59:00-000;48.17;48.18;48.135;48.15;40843;48.1607
29.11.2021;10:00:00-000;48.15;48.2;48.13;48.195;44249;48.159
29.11.2021;10:01:00-000;48.2;48.22;48.1899;48.2;23352;48.2052
29.11.2021;10:02:00-000;48.2;48.22;48.19;48.21;25984;48.2052
29.11.2021;10:03:00-000;48.21;48.23;48.2;48.23;8276;48.2121
29.11.2021;10:04:00-000;48.23;48.28;48.22;48.25;32843;48.2586
29.11.2021;10:05:00-000;48.25;48.3;48.2382;48.28;37379;48.2808
29.11.2021;10:06:00-000;48.29;48.3;48.28;48.29;4000;48.2903
29.11.2021;10:07:00-000;48.28;48.33;48.28;48.33;38174;48.3101
29.11.2021;10:08:00-000;48.33;48.34;48.31;48.31;11809;48.3258
29.11.2021;10:09:00-000;48.33;48.3781;48.33;48.3781;19441;48.3464
29.11.2021;10:10:00-000;48.37;48.37;48.32;48.32;33049;48.3314
