Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:48:00-000;25.27;25.27;25.26;25.26;500;25.266
29.11.2021;09:51:00-000;25.26;25.27;25.26;25.26;700;25.2629
29.11.2021;09:55:00-000;25.26;25.26;25.26;25.26;300;25.2624
29.11.2021;10:41:00-000;25.43;25.51;25.43;25.47;3574;25.4898
29.11.2021;10:42:00-000;25.45;25.45;25.39;25.39;400;25.42
29.11.2021;11:10:00-000;25.2701;25.2701;25.2701;25.2701;2000;25.2701
29.11.2021;11:47:00-000;25.395;25.42;25.39;25.42;900;25.4006
29.11.2021;11:52:00-000;25.47;25.49;25.4366;25.486;1000;25.4673
29.11.2021;11:57:00-000;25.39;25.39;25.39;25.39;200;25.39
29.11.2021;11:58:00-000;25.39;25.42;25.39;25.42;500;25.396
29.11.2021;11:59:00-000;25.38;25.38;25.38;25.38;700;25.38
29.11.2021;12:00:00-000;25.38;25.41;25.38;25.41;200;25.395
29.11.2021;14:06:00-000;25.425;25.4272;25.425;25.4272;465;25.4265
29.11.2021;14:31:00-000;25.4;25.404;25.4;25.404;400;25.402
29.11.2021;14:32:00-000;25.4;25.4;25.4;25.4;397;25.4
29.11.2021;15:31:00-000;25.449;25.449;25.449;25.449;229;25.449
29.11.2021;15:50:00-000;25.43;25.43;25.43;25.43;100;25.43
