Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;25.85;25.85;25.75;25.75;705;25.8209
29.11.2021;08:01:00-000;25.75;25.75;25.75;25.75;100;25.75
29.11.2021;08:53:00-000;25.72;25.72;25.72;25.72;350;25.72
29.11.2021;09:30:00-000;25.75;25.75;25.675;25.675;32851;25.7427
29.11.2021;09:31:00-000;25.69;25.69;25.6201;25.6201;3352;25.6537
29.11.2021;09:32:00-000;25.6354;25.6354;25.6354;25.6354;222;25.6354
29.11.2021;09:33:00-000;25.6337;25.64;25.6337;25.64;1256;25.6355
29.11.2021;09:34:00-000;25.63;25.63;25.63;25.63;579;25.6313
29.11.2021;09:35:00-000;25.6201;25.639;25.6199;25.6199;6039;25.6218
29.11.2021;09:36:00-000;25.62;25.62;25.6125;25.6136;1257;25.6135
29.11.2021;09:37:00-000;25.62;25.63;25.6101;25.6181;3439;25.6251
29.11.2021;09:38:00-000;25.62;25.6293;25.62;25.6293;574;25.6234
29.11.2021;09:39:00-000;25.6201;25.6201;25.61;25.61;733;25.6188
29.11.2021;09:40:00-000;25.62;25.6263;25.6101;25.62;4532;25.617
29.11.2021;09:41:00-000;25.6281;25.6299;25.6281;25.6299;2227;25.6287
29.11.2021;09:42:00-000;25.61;25.62;25.61;25.62;416;25.6153
29.11.2021;09:43:00-000;25.6299;25.63;25.6299;25.63;386;25.6275
29.11.2021;09:44:00-000;25.6101;25.6139;25.6101;25.6139;1955;25.6113
29.11.2021;09:45:00-000;25.6133;25.6173;25.6;25.6;2629;25.6107
29.11.2021;09:46:00-000;25.61;25.61;25.6016;25.6016;3779;25.6057
29.11.2021;09:47:00-000;25.6078;25.61;25.6012;25.61;2053;25.6036
29.11.2021;09:48:00-000;25.6032;25.6032;25.6032;25.6032;1001;25.6032
29.11.2021;09:49:00-000;25.61;25.6132;25.6021;25.6021;1989;25.6045
29.11.2021;09:50:00-000;25.61;25.61;25.61;25.61;1079;25.6103
29.11.2021;09:51:00-000;25.61;25.62;25.61;25.62;8008;25.6126
29.11.2021;09:52:00-000;25.6119;25.615;25.6107;25.615;4262;25.6125
29.11.2021;09:53:00-000;25.615;25.615;25.6015;25.6015;12386;25.61
29.11.2021;09:54:00-000;25.61;25.61;25.61;25.61;529;25.6066
29.11.2021;09:55:00-000;25.6126;25.6185;25.6;25.61;4651;25.6079
29.11.2021;09:56:00-000;25.61;25.61;25.61;25.61;442;25.61
29.11.2021;09:57:00-000;25.6;25.61;25.6;25.61;665;25.6023
29.11.2021;09:58:00-000;25.61;25.61;25.61;25.61;1022;25.6102
29.11.2021;09:59:00-000;25.61;25.61;25.61;25.61;3969;25.6097
29.11.2021;10:00:00-000;25.6149;25.6149;25.6149;25.6149;121;25.614
29.11.2021;10:02:00-000;25.618;25.618;25.618;25.618;182;25.6165
29.11.2021;10:03:00-000;25.61;25.61;25.6;25.6;1209;25.6028
29.11.2021;10:04:00-000;25.6029;25.61;25.6029;25.61;1256;25.604
29.11.2021;10:05:00-000;25.6029;25.6029;25.6;25.6;2296;25.6013
29.11.2021;10:06:00-000;25.6;25.61;25.6;25.61;969;25.6027
29.11.2021;10:07:00-000;25.61;25.614;25.6042;25.6042;1104;25.6119
29.11.2021;10:08:00-000;25.6033;25.6033;25.6033;25.6033;194;25.6061
29.11.2021;10:09:00-000;25.6149;25.6149;25.6149;25.6149;119;25.6142
29.11.2021;10:10:00-000;25.6174;25.62;25.6174;25.62;3062;25.6195
29.11.2021;10:11:00-000;25.6175;25.62;25.6175;25.6199;1070;25.6195
29.11.2021;10:12:00-000;25.6174;25.6192;25.615;25.6192;1601;25.6182
29.11.2021;10:14:00-000;25.615;25.615;25.615;25.615;885;25.615
29.11.2021;10:15:00-000;25.62;25.62;25.615;25.6195;1078;25.619
29.11.2021;10:16:00-000;25.615;25.615;25.615;25.615;493;25.6141
29.11.2021;10:18:00-000;25.61;25.6165;25.61;25.6165;866;25.6156
29.11.2021;10:19:00-000;25.615;25.615;25.615;25.615;147;25.614
29.11.2021;10:20:00-000;25.62;25.64;25.62;25.636;13260;25.6342
29.11.2021;10:21:00-000;25.6325;25.6325;25.63;25.63;601;25.6317
29.11.2021;10:23:00-000;25.63;25.63;25.63;25.63;252;25.63
29.11.2021;10:24:00-000;25.629;25.63;25.629;25.63;2043;25.6296
29.11.2021;10:25:00-000;25.6394;25.64;25.6375;25.64;708;25.639
29.11.2021;10:26:00-000;25.635;25.635;25.61;25.624;2765;25.6193
29.11.2021;10:30:00-000;25.6116;25.6116;25.6116;25.6116;473;25.6125
29.11.2021;10:31:00-000;25.615;25.6184;25.6;25.6;1213;25.6109
29.11.2021;10:32:00-000;25.6;25.61;25.6;25.61;254;25.6062
29.11.2021;10:33:00-000;25.62;25.62;25.61;25.61;1152;25.6165
29.11.2021;10:34:00-000;25.61;25.6186;25.61;25.6186;1530;25.6126
