Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;5;5;5;5;101;4.9991
29.11.2021;09:30:00-000;5.02;5.02;4.935;4.935;1350;4.9812
29.11.2021;09:35:00-000;4.94;4.9425;4.89;4.92;1964;4.9182
29.11.2021;09:37:00-000;4.89;4.89;4.89;4.89;121;4.8892
29.11.2021;09:38:00-000;4.87;4.87;4.87;4.87;630;4.8709
29.11.2021;09:40:00-000;4.86;4.86;4.82;4.82;536;4.8276
29.11.2021;09:42:00-000;4.87;4.87;4.86;4.86;625;4.8684
29.11.2021;09:43:00-000;4.84;4.84;4.84;4.84;242;4.8399
29.11.2021;09:46:00-000;4.8226;4.87;4.8226;4.87;5666;4.8573
29.11.2021;09:48:00-000;4.87;4.87;4.87;4.87;1448;4.8701
29.11.2021;09:50:00-000;4.98;4.98;4.98;4.98;125;4.98
29.11.2021;10:00:00-000;4.91;4.91;4.91;4.91;410;4.9088
29.11.2021;10:05:00-000;4.89;4.89;4.89;4.89;200;4.89
29.11.2021;10:06:00-000;4.91;4.92;4.91;4.92;450;4.9089
29.11.2021;10:07:00-000;4.86;4.86;4.86;4.86;114;4.86
29.11.2021;10:11:00-000;4.86;4.8612;4.85;4.8612;582;4.8586
29.11.2021;10:15:00-000;4.83;4.83;4.83;4.83;203;4.8304
29.11.2021;10:23:00-000;4.84;4.84;4.84;4.84;660;4.8398
29.11.2021;10:24:00-000;4.86;4.92;4.845;4.916;5764;4.8805
29.11.2021;10:28:00-000;4.9;4.9;4.89;4.89;300;4.8933
29.11.2021;10:31:00-000;4.9;4.9;4.87;4.87;900;4.8867
29.11.2021;10:32:00-000;4.87;4.87;4.84;4.84;720;4.8586
29.11.2021;10:36:00-000;4.89;4.89;4.87;4.87;200;4.88
29.11.2021;10:37:00-000;4.86;4.89;4.86;4.89;534;4.8731
29.11.2021;10:40:00-000;4.85;4.85;4.85;4.85;324;4.8525
29.11.2021;10:42:00-000;4.865;4.865;4.865;4.865;110;4.8636
29.11.2021;10:53:00-000;4.8833;4.8833;4.8833;4.8833;108;4.8833
29.11.2021;10:54:00-000;4.9156;4.9156;4.9156;4.9156;1000;4.9156
29.11.2021;11:00:00-000;4.89;4.89;4.89;4.89;1012;4.89
29.11.2021;11:01:00-000;4.87;4.87;4.87;4.87;580;4.87
29.11.2021;11:05:00-000;4.8972;4.8972;4.8972;4.8972;1000;4.8972
29.11.2021;11:06:00-000;4.88;4.88;4.88;4.88;709;4.88
29.11.2021;11:13:00-000;4.88;4.88;4.88;4.88;100;4.88
29.11.2021;11:14:00-000;4.94;4.94;4.94;4.94;322;4.94
29.11.2021;11:24:00-000;4.95;4.95;4.95;4.95;100;4.95
29.11.2021;11:36:00-000;4.9175;4.9175;4.9175;4.9175;400;4.917
29.11.2021;11:37:00-000;4.905;4.96;4.9;4.905;5750;4.9078
29.11.2021;12:20:00-000;4.93;4.93;4.93;4.93;291;4.93
29.11.2021;12:21:00-000;4.93;4.93;4.93;4.93;179;4.93
29.11.2021;12:23:00-000;4.91;4.9135;4.91;4.9135;278;4.9183
29.11.2021;12:24:00-000;4.91;4.91;4.91;4.91;400;4.91
29.11.2021;12:27:00-000;4.91;4.945;4.9001;4.945;1546;4.9137
29.11.2021;12:28:00-000;4.9059;4.9059;4.9059;4.9059;230;4.9059
29.11.2021;12:53:00-000;4.93;4.93;4.93;4.93;100;4.93
29.11.2021;13:25:00-000;4.91;4.9139;4.91;4.9101;1192;4.9101
29.11.2021;13:39:00-000;4.905;4.905;4.8902;4.8902;646;4.897
29.11.2021;13:52:00-000;4.89;4.89;4.89;4.89;100;4.89
29.11.2021;14:15:00-000;4.902;4.902;4.902;4.902;1060;4.9022
29.11.2021;14:24:00-000;4.9;4.9;4.9;4.9;547;4.899
29.11.2021;14:27:00-000;4.895;4.895;4.895;4.895;184;4.8973
29.11.2021;14:38:00-000;4.86;4.86;4.86;4.86;955;4.8638
29.11.2021;14:39:00-000;4.8662;4.8662;4.8662;4.8662;191;4.8661
29.11.2021;14:41:00-000;4.89;4.89;4.89;4.89;428;4.89
29.11.2021;14:42:00-000;4.88;4.88;4.88;4.88;739;4.879
29.11.2021;14:44:00-000;4.88;4.89;4.88;4.89;594;4.8835
29.11.2021;14:45:00-000;4.89;4.89;4.89;4.89;200;4.89
29.11.2021;15:04:00-000;4.8908;4.8908;4.8908;4.8908;100;4.8908
29.11.2021;15:05:00-000;4.87;4.87;4.87;4.87;643;4.8718
29.11.2021;15:20:00-000;4.86;4.86;4.86;4.86;156;4.8613
29.11.2021;15:23:00-000;4.87;4.87;4.87;4.87;1180;4.87
29.11.2021;15:24:00-000;4.85;4.85;4.85;4.85;460;4.85
29.11.2021;15:32:00-000;4.8263;4.8263;4.8263;4.8263;155;4.8263
29.11.2021;15:34:00-000;4.8268;4.8268;4.8268;4.8268;146;4.8327
29.11.2021;15:36:00-000;4.84;4.84;4.83;4.83;1100;4.8309
29.11.2021;15:37:00-000;4.84;4.84;4.82;4.82;706;4.8366
29.11.2021;15:41:00-000;4.8301;4.8301;4.8301;4.8301;256;4.8394
29.11.2021;15:49:00-000;4.83;4.83;4.83;4.83;339;4.8314
29.11.2021;15:50:00-000;4.835;4.835;4.835;4.835;300;4.835
29.11.2021;15:51:00-000;4.835;4.835;4.83;4.83;594;4.8325
29.11.2021;15:53:00-000;4.8216;4.8216;4.8216;4.8216;282;4.8251
29.11.2021;15:57:00-000;4.82;4.86;4.82;4.86;1945;4.8379
29.11.2021;15:58:00-000;4.85;4.85;4.85;4.85;239;4.85
29.11.2021;16:00:00-000;4.83;4.83;4.83;4.83;869;4.83
29.11.2021;17:10:00-000;4.83;4.83;4.83;4.83;386;4.83
