Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.76;11.94;11.76;11.94;2104;11.7686
29.11.2021;09:31:00-000;11.75;11.75;11.75;11.75;408;11.75
29.11.2021;09:35:00-000;11.6977;11.6977;11.64;11.64;1927;11.6817
29.11.2021;09:37:00-000;11.6777;11.6777;11.64;11.64;2650;11.6682
29.11.2021;09:41:00-000;11.6347;11.67;11.6347;11.67;2392;11.6452
29.11.2021;09:44:00-000;11.75;11.82;11.75;11.82;3664;11.81
29.11.2021;09:53:00-000;11.68;11.68;11.68;11.68;104;11.6804
29.11.2021;09:54:00-000;11.69;11.69;11.66;11.66;566;11.6742
29.11.2021;09:55:00-000;11.6;11.6;11.6;11.6;100;11.6
29.11.2021;09:58:00-000;11.6994;11.6994;11.6994;11.6994;324;11.6589
29.11.2021;10:03:00-000;11.6;11.6;11.59;11.59;204;11.5947
29.11.2021;10:04:00-000;11.58;11.58;11.58;11.58;100;11.58
29.11.2021;10:06:00-000;11.59;11.59;11.59;11.59;406;11.5913
29.11.2021;10:08:00-000;11.59;11.59;11.59;11.59;380;11.5895
29.11.2021;10:10:00-000;11.6;11.6;11.6;11.6;114;11.5977
29.11.2021;10:14:00-000;11.6;11.6;11.6;11.6;104;11.6
29.11.2021;10:15:00-000;11.6099;11.6099;11.6099;11.6099;1040;11.6093
29.11.2021;10:16:00-000;11.61;11.61;11.61;11.61;307;11.61
29.11.2021;10:17:00-000;11.61;11.61;11.61;11.61;112;11.6098
29.11.2021;10:20:00-000;11.62;11.62;11.62;11.62;520;11.62
29.11.2021;10:24:00-000;11.65;11.65;11.65;11.65;935;11.65
29.11.2021;10:25:00-000;11.6598;11.6598;11.6598;11.6598;101;11.6598
29.11.2021;10:30:00-000;11.63;11.63;11.63;11.63;200;11.63
29.11.2021;10:35:00-000;11.63;11.63;11.62;11.63;1309;11.6284
29.11.2021;10:36:00-000;11.6289;11.6289;11.6;11.6;2773;11.62
29.11.2021;10:37:00-000;11.6;11.6;11.57;11.57;2033;11.593
29.11.2021;10:38:00-000;11.56;11.56;11.56;11.56;480;11.56
29.11.2021;10:39:00-000;11.55;11.55;11.54;11.54;2390;11.5484
29.11.2021;10:43:00-000;11.54;11.54;11.52;11.52;926;11.5279
29.11.2021;10:44:00-000;11.52;11.52;11.52;11.52;200;11.5269
29.11.2021;10:45:00-000;11.52;11.52;11.52;11.52;440;11.52
29.11.2021;10:46:00-000;11.51;11.51;11.51;11.51;100;11.51
29.11.2021;10:47:00-000;11.5;11.5;11.45;11.46;3621;11.4813
29.11.2021;10:48:00-000;11.47;11.47;11.45;11.467;1149;11.4613
29.11.2021;10:52:00-000;11.46;11.46;11.46;11.46;112;11.46
29.11.2021;10:55:00-000;11.48;11.48;11.48;11.48;188;11.48
29.11.2021;11:00:00-000;11.47;11.4716;11.43;11.43;4561;11.4686
29.11.2021;11:03:00-000;11.44;11.44;11.44;11.44;104;11.44
29.11.2021;11:11:00-000;11.5;11.51;11.48;11.48;2781;11.4972
29.11.2021;11:15:00-000;11.5;11.5;11.5;11.5;100;11.5
29.11.2021;11:16:00-000;11.515;11.515;11.515;11.515;175;11.517
29.11.2021;11:17:00-000;11.52;11.53;11.52;11.53;849;11.5276
29.11.2021;11:19:00-000;11.535;11.535;11.535;11.535;103;11.5349
29.11.2021;11:23:00-000;11.54;11.545;11.54;11.545;243;11.5456
29.11.2021;11:24:00-000;11.5233;11.5233;11.5233;11.5233;105;11.5233
29.11.2021;11:25:00-000;11.52;11.52;11.52;11.52;100;11.52
29.11.2021;11:29:00-000;11.53;11.53;11.53;11.53;468;11.5295
29.11.2021;11:34:00-000;11.53;11.53;11.5263;11.5263;601;11.5288
29.11.2021;11:38:00-000;11.53;11.53;11.53;11.53;1232;11.53
29.11.2021;11:39:00-000;11.54;11.54;11.54;11.54;172;11.5358
29.11.2021;11:42:00-000;11.55;11.55;11.55;11.55;202;11.5501
29.11.2021;11:46:00-000;11.589;11.589;11.589;11.589;670;11.5773
29.11.2021;11:49:00-000;11.55;11.55;11.55;11.55;100;11.55
29.11.2021;11:55:00-000;11.565;11.565;11.54;11.54;200;11.5525
29.11.2021;11:59:00-000;11.52;11.52;11.52;11.52;100;11.52
29.11.2021;12:03:00-000;11.53;11.53;11.53;11.53;100;11.53
29.11.2021;12:07:00-000;11.53;11.53;11.53;11.53;139;11.5356
29.11.2021;12:10:00-000;11.52;11.52;11.52;11.52;200;11.5151
29.11.2021;12:19:00-000;11.5101;11.5101;11.5101;11.5101;201;11.5102
29.11.2021;12:23:00-000;11.5;11.5;11.5;11.5;126;11.5062
29.11.2021;12:25:00-000;11.535;11.535;11.535;11.535;200;11.535
29.11.2021;12:29:00-000;11.51;11.51;11.51;11.51;100;11.51
29.11.2021;12:34:00-000;11.54;11.55;11.54;11.55;439;11.5455
29.11.2021;12:40:00-000;11.535;11.535;11.52;11.53;3354;11.5337
29.11.2021;12:43:00-000;11.52;11.52;11.52;11.52;100;11.52
29.11.2021;12:47:00-000;11.52;11.52;11.52;11.52;101;11.5201
29.11.2021;12:48:00-000;11.53;11.53;11.53;11.53;100;11.53
29.11.2021;12:51:00-000;11.51;11.51;11.51;11.51;100;11.51
29.11.2021;12:52:00-000;11.5499;11.5499;11.5499;11.5499;200;11.5499
29.11.2021;12:53:00-000;11.51;11.51;11.51;11.51;100;11.51
29.11.2021;12:55:00-000;11.51;11.51;11.51;11.51;100;11.51
29.11.2021;12:57:00-000;11.5101;11.5101;11.5101;11.5101;300;11.5178
29.11.2021;12:58:00-000;11.52;11.52;11.52;11.52;108;11.5219
29.11.2021;13:01:00-000;11.52;11.52;11.52;11.52;100;11.52
29.11.2021;13:02:00-000;11.52;11.535;11.52;11.535;551;11.5276
