Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;52.61;52.61;52.29;52.29;1732;52.5719
29.11.2021;09:33:00-000;52.405;52.52;52.405;52.43;1244;52.4998
29.11.2021;09:36:00-000;52.35;52.35;52.12;52.12;362;52.2617
29.11.2021;09:37:00-000;52.12;52.12;52.12;52.12;281;52.1284
29.11.2021;09:38:00-000;51.96;51.96;51.96;51.96;226;51.9689
29.11.2021;09:44:00-000;52.14;52.19;52.14;52.19;1483;52.158
29.11.2021;09:45:00-000;52.19;52.19;52.1;52.1;746;52.1616
29.11.2021;09:47:00-000;52.1;52.1;52.1;52.1;208;52.0966
29.11.2021;09:48:00-000;52.1;52.1;51.99;51.99;524;52.011
29.11.2021;09:49:00-000;51.99;51.99;51.99;51.99;260;51.9702
29.11.2021;09:50:00-000;51.99;51.99;51.99;51.99;398;51.9188
29.11.2021;09:51:00-000;51.96;51.96;51.78;51.78;314;51.8945
29.11.2021;09:52:00-000;51.78;51.78;51.75;51.75;771;51.76
29.11.2021;09:54:00-000;51.87;51.89;51.86;51.89;3055;51.8735
29.11.2021;09:55:00-000;51.89;51.89;51.89;51.89;100;51.89
29.11.2021;09:56:00-000;51.89;51.89;51.89;51.89;120;51.8654
29.11.2021;09:58:00-000;51.89;51.89;51.89;51.89;110;51.8745
29.11.2021;10:01:00-000;51.7;51.7;51.7;51.7;108;51.7131
29.11.2021;10:03:00-000;51.775;51.775;51.7;51.72;1099;51.7287
29.11.2021;10:05:00-000;51.81;51.81;51.64;51.64;1577;51.7648
29.11.2021;10:08:00-000;51.66;51.68;51.64;51.66;2140;51.655
29.11.2021;10:09:00-000;51.64;51.64;51.64;51.64;397;51.6235
29.11.2021;10:10:00-000;51.64;51.64;51.61;51.61;338;51.6321
29.11.2021;10:13:00-000;51.61;51.61;51.5876;51.5876;953;51.6002
29.11.2021;10:14:00-000;51.61;51.66;51.61;51.62;2795;51.6221
29.11.2021;10:15:00-000;51.62;51.62;51.62;51.62;531;51.626
29.11.2021;10:16:00-000;51.48;51.48;51.46;51.46;502;51.4844
29.11.2021;10:19:00-000;51.56;51.56;51.56;51.56;517;51.558
29.11.2021;10:20:00-000;51.64;51.64;51.56;51.56;948;51.6133
29.11.2021;10:21:00-000;51.575;51.575;51.575;51.575;122;51.5623
29.11.2021;10:22:00-000;51.57;51.57;51.47;51.47;682;51.5238
29.11.2021;10:23:00-000;51.47;51.51;51.47;51.51;1435;51.4991
29.11.2021;10:26:00-000;51.45;51.45;51.24;51.25;1694;51.3414
