Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.91;13.91;13.91;13.91;403;13.9109
29.11.2021;10:02:00-000;13.8701;13.8701;13.8701;13.8701;150;13.8701
29.11.2021;10:05:00-000;13.861;13.861;13.861;13.861;154;13.8611
29.11.2021;10:10:00-000;13.871;13.871;13.871;13.871;815;13.871
29.11.2021;10:25:00-000;13.89;13.89;13.885;13.885;264;13.8875
29.11.2021;10:55:00-000;13.815;13.815;13.811;13.811;662;13.8143
29.11.2021;10:57:00-000;13.82;13.82;13.82;13.82;500;13.82
29.11.2021;11:00:00-000;13.82;13.82;13.82;13.82;125;13.82
29.11.2021;11:20:00-000;13.84;13.84;13.84;13.84;425;13.84
29.11.2021;11:29:00-000;13.83;13.83;13.83;13.83;2101;13.83
29.11.2021;11:35:00-000;13.81;13.81;13.81;13.81;144;13.81
29.11.2021;11:41:00-000;13.82;13.82;13.82;13.82;900;13.82
29.11.2021;11:45:00-000;13.8101;13.8101;13.8101;13.8101;543;13.8101
29.11.2021;11:49:00-000;13.81;13.81;13.81;13.81;600;13.81
29.11.2021;11:52:00-000;13.815;13.815;13.81;13.81;850;13.8112
29.11.2021;11:54:00-000;13.819;13.819;13.819;13.819;506;13.819
29.11.2021;12:07:00-000;13.83;13.83;13.83;13.83;2400;13.83
29.11.2021;12:19:00-000;13.84;13.84;13.84;13.84;400;13.84
29.11.2021;12:21:00-000;13.85;13.85;13.85;13.85;500;13.85
29.11.2021;12:22:00-000;13.8589;13.8589;13.8589;13.8589;471;13.8581
29.11.2021;12:24:00-000;13.8596;13.8596;13.8596;13.8596;1159;13.8596
29.11.2021;12:33:00-000;13.86;13.86;13.86;13.86;100;13.86
29.11.2021;13:07:00-000;13.88;13.88;13.88;13.88;400;13.88
29.11.2021;13:17:00-000;13.88;13.88;13.88;13.88;200;13.88
29.11.2021;13:30:00-000;13.871;13.871;13.871;13.871;620;13.871
29.11.2021;13:36:00-000;13.88;13.88;13.88;13.88;488;13.88
29.11.2021;13:52:00-000;13.8735;13.8735;13.8735;13.8735;1500;13.8735
29.11.2021;14:20:00-000;13.875;13.875;13.875;13.875;543;13.875
29.11.2021;14:51:00-000;13.86;13.86;13.86;13.86;400;13.86
29.11.2021;15:13:00-000;13.87;13.88;13.87;13.88;3400;13.8788
29.11.2021;15:24:00-000;13.88;13.88;13.88;13.88;1500;13.88
29.11.2021;15:26:00-000;13.88;13.88;13.88;13.88;1000;13.88
29.11.2021;15:28:00-000;13.8799;13.88;13.8777;13.88;3000;13.8794
29.11.2021;15:31:00-000;13.8756;13.8756;13.8756;13.8756;176;13.8756
29.11.2021;15:43:00-000;13.87;13.87;13.87;13.87;3000;13.87
29.11.2021;15:52:00-000;13.8612;13.8612;13.8612;13.8612;600;13.8612
29.11.2021;15:58:00-000;13.87;13.87;13.87;13.87;2500;13.87
29.11.2021;15:59:00-000;13.84;13.84;13.84;13.84;2825;13.8402
29.11.2021;16:00:00-000;13.86;13.86;13.86;13.86;200;13.86
29.11.2021;16:10:00-000;13.86;13.86;13.86;13.86;0;0
29.11.2021;18:30:00-000;13.86;13.86;13.86;13.86;0;0
29.11.2021;20:00:00-000;13.86;13.86;13.86;13.86;0;0
