Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:32:00-000;95.84;95.84;95.84;95.84;101;95.84
29.11.2021;09:46:00-000;95.792;95.792;95.792;95.792;500;95.792
29.11.2021;10:09:00-000;95.887;95.887;95.887;95.887;500;95.887
29.11.2021;10:13:00-000;95.885;95.885;94.62;94.9592;21449;95.0482
29.11.2021;10:20:00-000;95.57;95.57;95.57;95.57;102;95.57
29.11.2021;10:37:00-000;95.44;95.44;95.44;95.44;100;95.44
29.11.2021;10:40:00-000;95.26;95.26;95.26;95.26;453;95.2612
29.11.2021;10:56:00-000;95;95;95;95;400;95
29.11.2021;10:57:00-000;94.95;94.95;94.95;94.95;102;94.95
29.11.2021;11:06:00-000;94.94;94.95;94.94;94.95;841;94.9436
29.11.2021;11:10:00-000;95.13;95.13;95.13;95.13;100;95.13
29.11.2021;11:40:00-000;95.13;95.14;95.13;95.14;672;95.1346
29.11.2021;11:53:00-000;95.6961;95.6961;95.6961;95.6961;500;95.6961
29.11.2021;11:56:00-000;95.64;95.64;95.64;95.64;140;95.6457
29.11.2021;12:28:00-000;95.52;95.52;95.51;95.51;200;95.515
29.11.2021;13:31:00-000;95.915;95.915;95.915;95.915;100;95.915
29.11.2021;14:21:00-000;95.674;95.674;95.674;95.674;250;95.674
29.11.2021;14:36:00-000;95.54;95.54;95.54;95.54;100;95.54
29.11.2021;15:24:00-000;95.392;95.392;95.392;95.392;150;95.3977
29.11.2021;15:31:00-000;95.29;95.29;95.09;95.09;476;95.2617
29.11.2021;15:49:00-000;95.15;95.15;95.15;95.15;120;95.15
29.11.2021;16:00:00-000;95.13;95.13;95.13;95.13;250;95.13
29.11.2021;16:06:00-000;95.0846;95.1;95.0846;95.1;15000;95.0923
29.11.2021;16:10:00-000;95.13;95.13;95.13;95.13;0;0
29.11.2021;18:30:00-000;95.13;95.13;95.13;95.13;0;0
29.11.2021;19:00:00-000;95.13;95.13;95.13;95.13;0;0
