Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:41:00-000;25.09;25.09;25.09;25.09;100;25.09
29.11.2021;10:43:00-000;25.1;25.1;25.1;25.1;350;25.1
29.11.2021;11:26:00-000;25.1884;25.1884;25.1884;25.1884;100;25.1884
29.11.2021;11:30:00-000;25.1915;25.1915;25.1915;25.1915;100;25.1915
29.11.2021;11:48:00-000;25.1884;25.1884;25.1884;25.1884;100;25.1884
29.11.2021;12:10:00-000;25.1;25.1;25.1;25.1;100;25.1
29.11.2021;12:38:00-000;25.27;25.27;25.27;25.27;100;25.27
29.11.2021;12:45:00-000;25.27;25.27;25.27;25.27;100;25.27
29.11.2021;12:50:00-000;25.2532;25.2532;25.2532;25.2532;100;25.2532
29.11.2021;12:59:00-000;25.27;25.27;25.27;25.27;100;25.27
29.11.2021;13:06:00-000;25.249;25.249;25.249;25.249;400;25.249
29.11.2021;13:41:00-000;25.2;25.2;25.2;25.2;445;25.2056
29.11.2021;13:57:00-000;25.2652;25.2652;25.2652;25.2652;100;25.2652
29.11.2021;14:16:00-000;25.24;25.24;25.24;25.24;100;25.24
29.11.2021;14:17:00-000;25.2308;25.2308;25.2308;25.2308;100;25.2308
29.11.2021;14:22:00-000;25.21;25.21;25.21;25.21;960;25.21
29.11.2021;15:08:00-000;25.13;25.13;25.13;25.13;257;25.1233
29.11.2021;15:19:00-000;25.1;25.13;25.1;25.13;500;25.112
29.11.2021;15:20:00-000;25.105;25.105;25.105;25.105;187;25.105
29.11.2021;15:23:00-000;25.28;25.28;25.28;25.28;500;25.28
29.11.2021;15:25:00-000;25.13;25.13;25.13;25.13;500;25.13
29.11.2021;15:26:00-000;25.13;25.13;25.08;25.08;500;25.11
29.11.2021;15:45:00-000;25.13;25.13;25.13;25.13;400;25.13
29.11.2021;16:10:00-000;25.13;25.13;25.13;25.13;0;0
29.11.2021;18:30:00-000;25.13;25.13;25.13;25.13;0;0
29.11.2021;19:00:00-000;25.13;25.13;25.13;25.13;0;0
