Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.78;0.78;0.78;0.78;307;0.7804
29.11.2021;09:37:00-000;0.7823;0.7823;0.7823;0.7823;130;0.7822
29.11.2021;09:41:00-000;0.7823;0.7823;0.7823;0.7823;300;0.7823
29.11.2021;09:45:00-000;0.7922;0.7922;0.7922;0.7922;214;0.7916
29.11.2021;09:48:00-000;0.7899;0.7899;0.7801;0.7801;1100;0.781
29.11.2021;09:55:00-000;0.7801;0.7801;0.7801;0.7801;2000;0.7801
29.11.2021;10:05:00-000;0.79;0.79;0.7898;0.7898;400;0.7899
29.11.2021;10:08:00-000;0.7898;0.7898;0.7898;0.7898;100;0.7899
29.11.2021;10:22:00-000;0.7899;0.7899;0.7899;0.7899;100;0.79
29.11.2021;10:29:00-000;0.7814;0.7898;0.7814;0.7898;578;0.7829
29.11.2021;10:46:00-000;0.7812;0.7812;0.72;0.75;56196;0.7453
29.11.2021;10:47:00-000;0.7501;0.7501;0.7501;0.7501;100;0.7501
29.11.2021;10:53:00-000;0.7699;0.7898;0.7699;0.7898;1249;0.7804
29.11.2021;10:54:00-000;0.7898;0.7898;0.7898;0.7898;100;0.7898
29.11.2021;11:05:00-000;0.7501;0.7501;0.7501;0.7501;400;0.7501
29.11.2021;11:10:00-000;0.7898;0.7898;0.7898;0.7898;100;0.7898
29.11.2021;11:12:00-000;0.752;0.752;0.752;0.752;500;0.752
29.11.2021;11:13:00-000;0.75;0.75;0.75;0.75;500;0.75
29.11.2021;11:14:00-000;0.7699;0.7898;0.7699;0.7898;600;0.7732
29.11.2021;11:21:00-000;0.7898;0.7898;0.7898;0.7898;136;0.7898
29.11.2021;11:25:00-000;0.7412;0.7412;0.7412;0.7412;500;0.7412
29.11.2021;11:27:00-000;0.7649;0.7649;0.7649;0.7649;500;0.7649
29.11.2021;11:28:00-000;0.7412;0.7412;0.7412;0.7412;504;0.7412
29.11.2021;11:34:00-000;0.7896;0.7896;0.7896;0.7896;100;0.7897
29.11.2021;11:44:00-000;0.7489;0.7489;0.7489;0.7489;564;0.751
29.11.2021;11:46:00-000;0.78;0.78;0.78;0.78;100;0.78
29.11.2021;12:11:00-000;0.755;0.775;0.755;0.765;1100;0.7614
29.11.2021;12:12:00-000;0.755;0.755;0.755;0.755;550;0.7557
29.11.2021;12:14:00-000;0.7552;0.7552;0.7552;0.7552;500;0.7552
29.11.2021;12:16:00-000;0.755;0.7552;0.7489;0.7489;1126;0.7522
29.11.2021;12:17:00-000;0.749;0.7549;0.749;0.7549;1304;0.7504
29.11.2021;12:19:00-000;0.752;0.752;0.752;0.752;500;0.752
29.11.2021;12:20:00-000;0.749;0.749;0.749;0.749;1175;0.7492
29.11.2021;12:22:00-000;0.7492;0.7492;0.7492;0.7492;500;0.7492
29.11.2021;12:25:00-000;0.749;0.749;0.749;0.749;1500;0.749
29.11.2021;12:26:00-000;0.749;0.749;0.749;0.749;500;0.749
29.11.2021;12:28:00-000;0.752;0.752;0.752;0.752;500;0.752
29.11.2021;12:40:00-000;0.749;0.749;0.7489;0.7489;1813;0.7489
