Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:35:00-000;30.315;30.315;30.315;30.315;340;30.315
29.11.2021;09:39:00-000;30.36;30.36;30.36;30.36;728;30.36
29.11.2021;09:48:00-000;30.4;30.4;30.4;30.4;500;30.4
29.11.2021;10:49:00-000;30.43;30.43;30.43;30.43;287;30.43
29.11.2021;11:31:00-000;30.41;30.41;30.41;30.41;200;30.41
29.11.2021;11:56:00-000;30.4;30.4;30.392;30.392;1217;30.3979
29.11.2021;12:31:00-000;30.44;30.46;30.44;30.46;3000;30.458
29.11.2021;12:32:00-000;30.45;30.48;30.45;30.48;3510;30.4696
29.11.2021;12:34:00-000;30.48;30.5;30.48;30.49;1900;30.4876
29.11.2021;12:35:00-000;30.5;30.5;30.49;30.49;14093;30.4913
29.11.2021;13:30:00-000;30.5172;30.5172;30.5172;30.5172;380;30.5172
29.11.2021;15:13:00-000;30.51;30.51;30.51;30.51;392;30.51
29.11.2021;15:37:00-000;30.5351;30.5351;30.5351;30.5351;181;30.5351
29.11.2021;15:50:00-000;30.48;30.48;30.47;30.47;700;30.4743
29.11.2021;16:10:00-000;30.49;30.49;30.49;30.49;0;0
29.11.2021;18:30:00-000;30.49;30.49;30.49;30.49;0;0
29.11.2021;20:00:00-000;30.49;30.49;30.49;30.49;0;0
