Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:43:00-000;2.2;2.2;2.2;2.2;770;2.201
29.11.2021;09:48:00-000;2.2512;2.2512;2.25;2.25;1989;2.2506
29.11.2021;10:03:00-000;2.23;2.23;2.23;2.23;179;2.23
29.11.2021;10:11:00-000;2.23;2.23;2.23;2.23;205;2.23
29.11.2021;10:12:00-000;2.21;2.21;2.21;2.21;351;2.21
29.11.2021;10:21:00-000;2.23;2.23;2.23;2.23;100;2.23
29.11.2021;10:25:00-000;2.2295;2.2295;2.2295;2.2295;300;2.2295
29.11.2021;10:26:00-000;2.23;2.23;2.23;2.23;200;2.23
29.11.2021;10:29:00-000;2.22;2.22;2.22;2.22;600;2.22
29.11.2021;10:31:00-000;2.2219;2.2219;2.2219;2.2219;355;2.2219
29.11.2021;10:39:00-000;2.2201;2.2201;2.2201;2.2201;1500;2.2201
29.11.2021;10:44:00-000;2.2252;2.2252;2.2252;2.2252;168;2.2252
29.11.2021;10:54:00-000;2.275;2.28;2.27;2.28;400;2.2738
29.11.2021;10:56:00-000;2.26;2.26;2.26;2.26;100;2.26
29.11.2021;11:10:00-000;2.25;2.25;2.25;2.25;401;2.25
29.11.2021;11:41:00-000;2.25;2.27;2.25;2.27;1000;2.2575
29.11.2021;12:09:00-000;2.255;2.255;2.24;2.24;5000;2.2403
29.11.2021;12:44:00-000;2.25;2.25;2.2406;2.2406;274;2.2453
29.11.2021;13:06:00-000;2.25;2.25;2.25;2.25;102;2.25
29.11.2021;13:08:00-000;2.27;2.27;2.27;2.27;100;2.27
29.11.2021;13:11:00-000;2.2402;2.2402;2.2402;2.2402;190;2.2412
29.11.2021;13:33:00-000;2.24;2.2405;2.24;2.2405;1863;2.2399
29.11.2021;13:42:00-000;2.22;2.2201;2.21;2.2201;3444;2.2195
29.11.2021;13:55:00-000;2.2199;2.2199;2.2189;2.2189;1600;2.2198
29.11.2021;13:57:00-000;2.2142;2.2142;2.2142;2.2142;1000;2.2142
29.11.2021;13:59:00-000;2.21;2.21;2.21;2.21;1000;2.21
29.11.2021;14:29:00-000;2.2018;2.2018;2.2018;2.2018;100;2.2018
29.11.2021;14:39:00-000;2.2;2.2;2.2;2.2;1511;2.2
29.11.2021;14:44:00-000;2.22;2.22;2.22;2.22;100;2.22
29.11.2021;14:45:00-000;2.22;2.22;2.22;2.22;1701;2.22
29.11.2021;14:46:00-000;2.22;2.22;2.22;2.22;400;2.22
29.11.2021;15:17:00-000;2.23;2.23;2.23;2.23;100;2.23
29.11.2021;15:18:00-000;2.23;2.23;2.23;2.23;2538;2.23
29.11.2021;15:36:00-000;2.22;2.22;2.22;2.22;175;2.22
29.11.2021;15:49:00-000;2.2528;2.2528;2.2528;2.2528;100;2.2528
29.11.2021;15:50:00-000;2.2477;2.2477;2.2477;2.2477;500;2.2477
29.11.2021;15:55:00-000;2.2464;2.2464;2.2464;2.2464;300;2.2464
29.11.2021;15:59:00-000;2.25;2.25;2.25;2.25;113;2.25
29.11.2021;17:38:00-000;2.21;2.21;2.2;2.2;418;2.2067
29.11.2021;17:57:00-000;2.2;2.2;2.2;2.2;150;2.2
