Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:12:00-000;15.7;15.77;15.7;15.77;305;15.7261
29.11.2021;07:19:00-000;15.75;15.75;15.75;15.75;100;15.75
29.11.2021;08:05:00-000;15.85;15.85;15.85;15.85;500;15.8492
29.11.2021;08:12:00-000;15.84;15.84;15.84;15.84;200;15.84
29.11.2021;08:16:00-000;15.81;15.81;15.8;15.8;829;15.8024
29.11.2021;08:19:00-000;15.75;15.75;15.75;15.75;410;15.7512
29.11.2021;08:41:00-000;15.75;15.75;15.75;15.75;100;15.75
29.11.2021;08:55:00-000;15.75;15.75;15.75;15.75;100;15.75
29.11.2021;09:00:00-000;15.75;15.75;15.75;15.75;301;15.75
29.11.2021;09:01:00-000;15.78;15.78;15.78;15.78;200;15.78
29.11.2021;09:02:00-000;15.78;15.78;15.78;15.78;1120;15.78
29.11.2021;09:03:00-000;15.79;15.8;15.79;15.8;2453;15.7992
29.11.2021;09:04:00-000;15.8;15.8;15.8;15.8;350;15.7986
29.11.2021;09:05:00-000;15.76;15.76;15.76;15.76;100;15.76
29.11.2021;09:09:00-000;15.78;15.78;15.78;15.78;500;15.78
29.11.2021;09:10:00-000;15.77;15.77;15.77;15.77;336;15.7679
29.11.2021;09:11:00-000;15.76;15.76;15.76;15.76;600;15.76
29.11.2021;09:21:00-000;15.73;15.73;15.73;15.73;100;15.73
29.11.2021;09:26:00-000;15.73;15.73;15.73;15.73;100;15.73
29.11.2021;09:27:00-000;15.73;15.73;15.73;15.73;1500;15.73
29.11.2021;09:30:00-000;15.75;15.75;15.67;15.67;38104;15.7468
29.11.2021;09:31:00-000;15.69;15.7;15.57;15.619;17388;15.6266
29.11.2021;09:32:00-000;15.57;15.57;15.57;15.57;252;15.5975
29.11.2021;09:33:00-000;15.56;15.59;15.52;15.535;17609;15.5635
29.11.2021;09:34:00-000;15.5499;15.5499;15.4896;15.505;9651;15.5165
29.11.2021;09:35:00-000;15.47;15.51;15.47;15.485;15536;15.4847
29.11.2021;09:36:00-000;15.47;15.47;15.4;15.44;13568;15.4395
29.11.2021;09:37:00-000;15.445;15.4568;15.4201;15.44;4381;15.44
