Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.72;4.72;4.39;4.39;1147;4.6967
29.11.2021;09:31:00-000;4.74;4.8863;4.74;4.8863;1000;4.8132
29.11.2021;09:32:00-000;4.9;4.9099;4.685;4.685;1412;4.8408
29.11.2021;09:39:00-000;4.675;4.675;4.675;4.675;250;4.675
29.11.2021;09:47:00-000;4.61;4.61;4.5506;4.5506;1032;4.5848
29.11.2021;09:49:00-000;4.68;4.69;4.6025;4.6898;1300;4.6801
29.11.2021;09:58:00-000;4.5014;4.5014;4.5014;4.5014;1096;4.5145
29.11.2021;09:59:00-000;4.5;4.5;4.5;4.5;2000;4.5
29.11.2021;10:00:00-000;4.5;4.5;4.4706;4.4706;600;4.4853
29.11.2021;10:01:00-000;4.5169;4.5169;4.5169;4.5169;200;4.5169
29.11.2021;10:06:00-000;4.53;4.53;4.52;4.52;200;4.525
29.11.2021;10:07:00-000;4.52;4.5384;4.52;4.5384;590;4.5263
29.11.2021;10:08:00-000;4.5899;4.5899;4.5899;4.5899;400;4.5899
29.11.2021;10:37:00-000;4.5001;4.5001;4.5001;4.5001;1033;4.5027
29.11.2021;10:43:00-000;4.5;4.5;4.5;4.5;203;4.5001
29.11.2021;10:48:00-000;4.4554;4.4554;4.4554;4.4554;999;4.4554
29.11.2021;10:52:00-000;4.47;4.47;4.47;4.47;336;4.4721
29.11.2021;11:05:00-000;4.54;4.54;4.54;4.54;400;4.54
29.11.2021;11:06:00-000;4.57;4.61;4.57;4.61;304;4.5901
29.11.2021;11:26:00-000;4.6;4.6;4.6;4.6;100;4.6
29.11.2021;11:27:00-000;4.6521;4.68;4.6521;4.68;700;4.6601
29.11.2021;11:57:00-000;4.5529;4.5529;4.5529;4.5529;800;4.5529
29.11.2021;12:00:00-000;4.61;4.61;4.61;4.61;190;4.61
29.11.2021;12:30:00-000;4.64;4.67;4.64;4.67;1339;4.6571
29.11.2021;12:45:00-000;4.73;4.73;4.73;4.73;110;4.7245
29.11.2021;12:46:00-000;4.74;4.74;4.73;4.73;1011;4.7293
29.11.2021;13:08:00-000;4.765;4.765;4.765;4.765;1000;4.765
29.11.2021;13:12:00-000;4.76;4.84;4.76;4.84;7100;4.7612
29.11.2021;13:13:00-000;4.81;4.94;4.7877;4.94;9206;4.8251
29.11.2021;13:14:00-000;4.9;4.9;4.75;4.75;1700;4.8912
29.11.2021;13:15:00-000;4.8189;5;4.8189;5;10501;4.9266
29.11.2021;13:16:00-000;5.05;5.05;5.05;5.05;528;5.0415
29.11.2021;13:19:00-000;5;5.01;4.9;4.9;1487;4.9714
29.11.2021;13:20:00-000;5.01;5.01;5.01;5.01;367;4.9926
29.11.2021;13:21:00-000;5.01;5.01;4.94;4.95;3304;4.9766
29.11.2021;13:22:00-000;4.95;4.95;4.95;4.95;453;4.9492
29.11.2021;13:25:00-000;4.95;5.01;4.95;5;5432;5.0052
29.11.2021;13:26:00-000;4.95;5.21;4.95;5.19;5901;5.0791
29.11.2021;13:27:00-000;5.18;5.19;5.18;5.19;4100;5.1863
29.11.2021;13:37:00-000;5.02;5.08;5;5.08;6327;5.014
29.11.2021;13:38:00-000;5.0559;5.1429;5.0559;5.1429;3118;5.0942
29.11.2021;13:44:00-000;5.1265;5.1265;5.1265;5.1265;211;5.1258
29.11.2021;13:45:00-000;5.01;5.01;5.01;5.01;5000;5.01
29.11.2021;13:48:00-000;5.05;5.05;5.05;5.05;666;5.05
29.11.2021;13:49:00-000;5.08;5.09;5.08;5.09;800;5.0875
29.11.2021;13:52:00-000;5.09;5.09;5.09;5.09;455;5.09
29.11.2021;13:53:00-000;5.106;5.106;5.106;5.106;622;5.1054
29.11.2021;13:55:00-000;5.11;5.11;5.09;5.11;624;5.1001
29.11.2021;13:56:00-000;5.02;5.02;5;5;3442;5.0039
29.11.2021;14:16:00-000;5.0501;5.0501;5.0501;5.0501;380;5.0575
29.11.2021;14:22:00-000;5.12;5.12;5.1;5.1;2149;5.1059
