Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;83.74;84.71;83.74;84.7;1122;83.9976
29.11.2021;09:32:00-000;84.23;84.23;84.23;84.23;217;84.1486
29.11.2021;09:34:00-000;84.89;84.89;83.83;83.83;584;84.6634
29.11.2021;09:38:00-000;84.58;84.58;83.92;83.92;559;84.4465
29.11.2021;09:42:00-000;84.19;84.2;84.19;84.2;515;84.1978
29.11.2021;09:45:00-000;83.83;83.83;83.8;83.8;678;83.8279
29.11.2021;09:46:00-000;83.62;83.62;83.62;83.62;201;83.6954
29.11.2021;09:50:00-000;83.84;83.84;83.84;83.84;410;83.8382
29.11.2021;09:51:00-000;83.84;83.84;83.84;83.84;852;83.8404
29.11.2021;09:54:00-000;84.14;84.14;84.12;84.12;498;84.1276
29.11.2021;09:55:00-000;84.14;84.14;84.14;84.14;402;84.1395
29.11.2021;09:56:00-000;84.15;84.42;84.14;84.42;602;84.2685
29.11.2021;10:00:00-000;84.66;84.66;84.66;84.66;518;84.6035
29.11.2021;10:04:00-000;84.66;84.66;84.66;84.66;404;84.6592
29.11.2021;10:05:00-000;84.26;84.38;84.22;84.38;1044;84.2582
29.11.2021;10:07:00-000;84.36;84.36;84.36;84.36;457;84.3563
29.11.2021;10:10:00-000;84.42;84.43;84.42;84.43;269;84.4214
29.11.2021;10:12:00-000;84.38;84.38;84.25;84.315;813;84.3106
29.11.2021;10:13:00-000;84.36;84.37;84.36;84.37;581;84.3664
29.11.2021;10:15:00-000;84.4575;84.65;84.4575;84.65;287;84.5713
29.11.2021;10:16:00-000;84.56;84.56;84.56;84.56;164;84.5648
29.11.2021;10:18:00-000;84.755;84.755;84.755;84.755;211;84.7356
29.11.2021;10:19:00-000;84.8;84.8;84.71;84.71;707;84.7615
29.11.2021;10:20:00-000;84.66;84.66;84.63;84.63;509;84.6266
29.11.2021;10:22:00-000;84.59;84.695;84.59;84.695;598;84.6499
29.11.2021;10:26:00-000;84.655;84.655;84.655;84.655;278;84.6076
29.11.2021;10:31:00-000;84.425;84.425;84.425;84.425;828;84.3379
29.11.2021;10:36:00-000;84.07;84.2;84.03;84.03;552;84.1026
29.11.2021;10:37:00-000;84.2;84.23;84.1;84.1;1695;84.1902
29.11.2021;10:40:00-000;83.76;83.76;83.76;83.76;735;83.7354
29.11.2021;10:46:00-000;83.95;83.95;83.91;83.91;956;83.9128
29.11.2021;10:50:00-000;83.56;83.57;83.56;83.57;251;83.54
29.11.2021;10:51:00-000;83.63;83.63;83.58;83.58;502;83.5897
29.11.2021;10:58:00-000;83.47;83.47;83.47;83.47;339;83.4703
29.11.2021;11:03:00-000;83.745;83.745;83.63;83.63;717;83.6602
29.11.2021;11:04:00-000;83.61;83.61;83.61;83.61;131;83.6317
29.11.2021;11:05:00-000;83.65;83.65;83.65;83.65;117;83.6571
29.11.2021;11:08:00-000;83.9;83.9;83.9;83.9;232;83.8783
29.11.2021;11:13:00-000;83.65;83.65;83.65;83.65;115;83.6644
29.11.2021;11:14:00-000;83.65;83.66;83.65;83.66;958;83.6543
29.11.2021;11:16:00-000;83.705;83.705;83.705;83.705;327;83.7053
29.11.2021;11:19:00-000;83.48;83.48;83.48;83.48;1221;83.4934
29.11.2021;11:21:00-000;83.66;83.66;83.525;83.525;847;83.5865
29.11.2021;11:25:00-000;83.55;83.625;83.49;83.625;633;83.5535
29.11.2021;11:26:00-000;83.63;83.63;83.63;83.63;106;83.633
29.11.2021;11:28:00-000;83.46;83.46;83.46;83.46;269;83.4719
29.11.2021;11:34:00-000;83.52;83.52;83.46;83.46;726;83.5059
29.11.2021;11:38:00-000;83.46;83.59;83.46;83.53;848;83.5174
29.11.2021;11:39:00-000;83.61;83.64;83.61;83.64;557;83.6128
29.11.2021;11:40:00-000;83.73;83.73;83.73;83.73;100;83.73
29.11.2021;11:41:00-000;83.69;83.69;83.69;83.69;338;83.7317
29.11.2021;11:43:00-000;83.49;83.49;83.49;83.49;210;83.4874
29.11.2021;11:47:00-000;83.64;83.64;83.64;83.64;197;83.6378
29.11.2021;11:49:00-000;83.5;83.51;83.5;83.5;656;83.5055
29.11.2021;11:51:00-000;83.39;83.4625;83.39;83.4625;332;83.4148
29.11.2021;11:57:00-000;83.4;83.4;83.4;83.4;173;83.399
29.11.2021;11:59:00-000;83.434;83.45;83.38;83.38;432;83.4295
29.11.2021;12:03:00-000;83.42;83.65;83.42;83.65;1226;83.5372
29.11.2021;12:05:00-000;83.55;83.58;83.52;83.58;928;83.5347
29.11.2021;12:15:00-000;83.64;83.64;83.56;83.56;512;83.6231
29.11.2021;12:16:00-000;83.63;83.64;83.63;83.64;353;83.6429
29.11.2021;12:18:00-000;83.55;83.55;83.55;83.55;564;83.5508
29.11.2021;12:19:00-000;83.55;83.55;83.54;83.54;402;83.5425
29.11.2021;12:20:00-000;83.545;83.545;83.545;83.545;111;83.5402
29.11.2021;12:22:00-000;83.62;83.62;83.62;83.62;322;83.6236
29.11.2021;12:23:00-000;83.625;83.625;83.625;83.625;114;83.6391
29.11.2021;12:26:00-000;83.63;83.63;83.63;83.63;502;83.6292
29.11.2021;12:28:00-000;83.66;83.66;83.66;83.66;122;83.6377
29.11.2021;12:29:00-000;83.67;83.67;83.67;83.67;104;83.6699
29.11.2021;12:30:00-000;83.7;83.7;83.7;83.7;210;83.6989
29.11.2021;12:33:00-000;83.78;83.78;83.78;83.78;111;83.7787
29.11.2021;12:34:00-000;83.69;83.69;83.68;83.68;848;83.6885
29.11.2021;12:36:00-000;83.58;83.58;83.58;83.58;470;83.5751
29.11.2021;12:39:00-000;83.5;83.5;83.5;83.5;110;83.491
29.11.2021;12:41:00-000;83.44;83.44;83.44;83.44;106;83.4401
29.11.2021;12:42:00-000;83.43;83.43;83.43;83.43;167;83.4175
29.11.2021;12:48:00-000;83.58;83.58;83.58;83.58;360;83.548
29.11.2021;12:49:00-000;83.63;83.63;83.63;83.63;148;83.6605
29.11.2021;12:55:00-000;83.6;83.6;83.6;83.6;511;83.6007
29.11.2021;12:58:00-000;83.655;83.655;83.655;83.655;511;83.6541
29.11.2021;13:01:00-000;83.78;83.825;83.78;83.825;558;83.8067
29.11.2021;13:02:00-000;83.82;83.82;83.82;83.82;105;83.8206
29.11.2021;13:05:00-000;83.83;83.89;83.83;83.89;830;83.8456
29.11.2021;13:07:00-000;83.93;83.93;83.93;83.93;204;83.9333
29.11.2021;13:09:00-000;83.89;83.89;83.89;83.89;402;83.89
29.11.2021;13:11:00-000;83.89;83.89;83.89;83.89;104;83.89
29.11.2021;13:12:00-000;83.82;83.82;83.82;83.82;656;83.8179
29.11.2021;13:13:00-000;83.71;83.71;83.69;83.69;427;83.6875
29.11.2021;13:20:00-000;83.46;83.46;83.46;83.46;115;83.4816
29.11.2021;13:22:00-000;83.4683;83.4683;83.4683;83.4683;314;83.4839
29.11.2021;13:24:00-000;83.45;83.45;83.45;83.45;755;83.4155
29.11.2021;13:25:00-000;83.34;83.41;83.325;83.41;399;83.3376
29.11.2021;13:26:00-000;83.5;83.53;83.5;83.53;271;83.5086
29.11.2021;13:27:00-000;83.55;83.63;83.55;83.63;351;83.5745
29.11.2021;13:30:00-000;83.52;83.52;83.52;83.52;330;83.475
29.11.2021;13:33:00-000;83.55;83.55;83.55;83.55;124;83.5381
29.11.2021;13:35:00-000;83.44;83.44;83.44;83.44;340;83.4399
29.11.2021;13:37:00-000;83.405;83.405;83.405;83.405;106;83.4025
29.11.2021;13:38:00-000;83.31;83.31;83.31;83.31;492;83.3097
29.11.2021;13:39:00-000;83.155;83.155;83.155;83.155;103;83.1527
29.11.2021;13:47:00-000;83.12;83.2;83.12;83.2;711;83.1818
29.11.2021;13:51:00-000;83.13;83.15;83.04;83.04;647;83.1114
