Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;56.31;56.31;56.31;56.31;442;56.3102
29.11.2021;09:55:00-000;56.27;56.29;56.27;56.29;2614;56.2808
29.11.2021;09:59:00-000;56.29;56.29;56.29;56.29;103;56.29
29.11.2021;10:33:00-000;56.27;56.27;56.27;56.27;188;56.2698
29.11.2021;10:38:00-000;56.274;56.274;56.274;56.274;146;56.274
29.11.2021;10:45:00-000;56.251;56.251;56.251;56.251;547;56.251
29.11.2021;10:46:00-000;56.299;56.299;56.299;56.299;388;56.2825
29.11.2021;10:54:00-000;56.262;56.262;56.262;56.262;326;56.2649
29.11.2021;10:59:00-000;56.3198;56.3198;56.3198;56.3198;178;56.3198
29.11.2021;11:04:00-000;56.31;56.31;56.31;56.31;104;56.3088
29.11.2021;11:20:00-000;56.26;56.26;56.26;56.26;1000;56.26
29.11.2021;11:27:00-000;56.3;56.3;56.3;56.3;100;56.3
29.11.2021;11:42:00-000;56.28;56.28;56.28;56.28;162;56.28
29.11.2021;11:44:00-000;56.3199;56.3199;56.3199;56.3199;566;56.3199
29.11.2021;11:54:00-000;56.285;56.292;56.2501;56.292;4150;56.264
29.11.2021;11:58:00-000;56.2845;56.2845;56.28;56.28;335;56.2837
29.11.2021;12:01:00-000;56.28;56.28;56.275;56.275;4084;56.278
29.11.2021;12:26:00-000;56.27;56.27;56.27;56.27;178;56.27
29.11.2021;12:49:00-000;56.28;56.28;56.28;56.28;283;56.28
29.11.2021;12:55:00-000;56.292;56.305;56.292;56.305;281;56.2966
29.11.2021;13:14:00-000;56.28;56.28;56.28;56.28;100;56.28
29.11.2021;13:26:00-000;56.3;56.3;56.2738;56.2738;907;56.2803
29.11.2021;13:28:00-000;56.31;56.3225;56.31;56.32;9635;56.3205
29.11.2021;13:51:00-000;56.3;56.3;56.3;56.3;136;56.3
29.11.2021;14:06:00-000;56.28;56.28;56.28;56.28;176;56.2916
29.11.2021;14:17:00-000;56.3181;56.3181;56.3181;56.3181;124;56.3181
29.11.2021;14:20:00-000;56.32;56.32;56.32;56.32;232;56.3116
29.11.2021;14:25:00-000;56.2995;56.2995;56.2995;56.2995;133;56.2995
29.11.2021;14:28:00-000;56.3;56.3;56.3;56.3;800;56.3
29.11.2021;14:29:00-000;56.28;56.28;56.28;56.28;1764;56.28
29.11.2021;14:31:00-000;56.3;56.3;56.3;56.3;486;56.3
29.11.2021;14:45:00-000;56.2968;56.2968;56.2968;56.2968;156;56.2968
29.11.2021;15:28:00-000;56.31;56.31;56.31;56.31;3304;56.31
29.11.2021;15:42:00-000;56.3199;56.3199;56.3199;56.3199;250;56.3199
29.11.2021;15:52:00-000;56.3197;56.3197;56.3197;56.3197;365;56.3178
29.11.2021;15:59:00-000;56.32;56.32;56.32;56.32;220;56.32
29.11.2021;16:10:00-000;56.32;56.32;56.32;56.32;0;0
29.11.2021;18:30:00-000;56.32;56.32;56.32;56.32;0;0
29.11.2021;20:00:00-000;56.32;56.32;56.32;56.32;0;0
