Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.99;6.99;6.99;6.99;2904;6.99
29.11.2021;09:35:00-000;7.05;7.05;7.05;7.05;309;7.0475
29.11.2021;09:36:00-000;7.18;7.18;7.18;7.18;1000;7.18
29.11.2021;09:38:00-000;7.18;7.18;7.18;7.18;2000;7.18
29.11.2021;09:40:00-000;7.1448;7.1448;7.1448;7.1448;1000;7.1448
29.11.2021;09:42:00-000;7.09;7.09;7.09;7.09;200;7.09
29.11.2021;09:49:00-000;7.0554;7.0554;7.0554;7.0554;350;7.0554
29.11.2021;10:07:00-000;7.05;7.05;7.05;7.05;186;7.0612
29.11.2021;10:18:00-000;7.025;7.025;7.025;7.025;100;7.025
29.11.2021;10:26:00-000;7.01;7.01;7;7;360;7.0028
29.11.2021;10:32:00-000;6.99;6.99;6.99;6.99;250;6.99
29.11.2021;10:33:00-000;7.04;7.04;7.04;7.04;100;7.04
29.11.2021;10:48:00-000;6.9246;6.9246;6.9246;6.9246;290;6.9246
29.11.2021;11:12:00-000;7.1299;7.1299;7.1299;7.1299;100;7.1299
29.11.2021;11:16:00-000;7.13;7.13;7.13;7.13;143;7.13
29.11.2021;11:24:00-000;7;7.0065;6.91;6.945;2000;6.9614
29.11.2021;12:35:00-000;7.0781;7.0781;7.0781;7.0781;320;7.0781
29.11.2021;13:08:00-000;7.0599;7.0599;7.0599;7.0599;767;7.0599
29.11.2021;13:17:00-000;7.06;7.06;7.06;7.06;319;7.06
29.11.2021;13:25:00-000;7.01;7.01;7;7;2000;7.0055
29.11.2021;13:26:00-000;7;7;7;7;989;7
29.11.2021;13:32:00-000;7.07;7.07;7.07;7.07;311;7.0709
29.11.2021;15:00:00-000;7.04;7.04;7.04;7.04;353;7.04
29.11.2021;15:03:00-000;7.04;7.04;7.04;7.04;1000;7.04
29.11.2021;15:51:00-000;6.95;7.1148;6.95;7.1148;700;7.0677
29.11.2021;15:59:00-000;6.98;6.98;6.96;6.96;1001;6.9717
29.11.2021;16:00:00-000;7.09;7.09;7.09;7.09;151;7.09
