Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:05:00-000;15.4;15.4;15.4;15.4;100;15.4
29.11.2021;09:20:00-000;15.39;15.39;15.39;15.39;200;15.39
29.11.2021;09:30:00-000;15.61;15.7;15.5;15.575;14696;15.6087
29.11.2021;09:31:00-000;15.5;15.555;15.46;15.536;1225;15.501
29.11.2021;09:32:00-000;15.51;15.57;15.51;15.56;1367;15.5444
29.11.2021;09:33:00-000;15.525;15.5767;15.46;15.46;2788;15.5101
29.11.2021;09:34:00-000;15.43;15.44;15.38;15.44;1889;15.4158
29.11.2021;09:35:00-000;15.36;15.4;15.3;15.385;4164;15.3603
29.11.2021;09:36:00-000;15.41;15.41;15.345;15.345;295;15.3723
29.11.2021;09:37:00-000;15.31;15.355;15.31;15.35;733;15.3438
29.11.2021;09:38:00-000;15.3;15.3434;15.3;15.3434;630;15.3181
29.11.2021;09:39:00-000;15.31;15.3331;15.3;15.3;1126;15.3264
29.11.2021;09:40:00-000;15.3;15.3;15.3;15.3;5429;15.3
29.11.2021;09:41:00-000;15.35;15.35;15.32;15.32;1882;15.3482
29.11.2021;09:42:00-000;15.305;15.305;15.3;15.3;1205;15.3015
29.11.2021;09:43:00-000;15.3;15.3399;15.3;15.3399;6750;15.3387
29.11.2021;09:44:00-000;15.34;15.35;15.34;15.34;1736;15.3405
29.11.2021;09:45:00-000;15.3075;15.3075;15.3075;15.3075;202;15.3145
29.11.2021;09:46:00-000;15.35;15.35;15.35;15.35;101;15.35
29.11.2021;09:48:00-000;15.34;15.34;15.305;15.305;1131;15.3091
29.11.2021;09:49:00-000;15.34;15.34;15.34;15.34;476;15.3367
29.11.2021;09:50:00-000;15.33;15.33;15.33;15.33;114;15.3239
29.11.2021;09:51:00-000;15.31;15.33;15.31;15.31;854;15.3252
29.11.2021;09:52:00-000;15.305;15.305;15.26;15.27;2984;15.2786
29.11.2021;09:53:00-000;15.29;15.29;15.24;15.24;2680;15.2633
29.11.2021;09:54:00-000;15.28;15.295;15.24;15.25;4867;15.2726
