Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:19:00-000;5.11;5.11;5.11;5.11;201;5.11
29.11.2021;04:29:00-000;5.1;5.1;5.1;5.1;150;5.1
29.11.2021;05:12:00-000;5.11;5.11;5.11;5.11;140;5.11
29.11.2021;05:21:00-000;5.2;5.2;5.2;5.2;250;5.2
29.11.2021;05:45:00-000;5.22;5.22;5.22;5.22;154;5.22
29.11.2021;06:08:00-000;5.13;5.13;5.13;5.13;270;5.13
29.11.2021;06:22:00-000;5.17;5.17;5.17;5.17;200;5.17
29.11.2021;06:45:00-000;5.17;5.17;5.17;5.17;1170;5.17
29.11.2021;07:27:00-000;5.17;5.17;5.17;5.17;300;5.17
29.11.2021;07:40:00-000;5.19;5.19;5.19;5.19;101;5.19
29.11.2021;07:51:00-000;5.19;5.22;5.19;5.22;4468;5.2106
29.11.2021;07:52:00-000;5.22;5.22;5.22;5.22;404;5.22
29.11.2021;07:53:00-000;5.22;5.22;5.22;5.22;400;5.22
29.11.2021;07:55:00-000;5.22;5.22;5.22;5.22;142;5.22
29.11.2021;07:57:00-000;5.22;5.22;5.18;5.18;1373;5.1909
29.11.2021;08:00:00-000;5.23;5.23;5.17;5.17;488;5.1807
29.11.2021;08:18:00-000;5.21;5.21;5.21;5.21;197;5.21
29.11.2021;08:25:00-000;5.21;5.22;5.21;5.22;300;5.2167
29.11.2021;08:39:00-000;5.22;5.22;5.22;5.22;713;5.2196
29.11.2021;08:42:00-000;5.22;5.22;5.22;5.22;200;5.225
29.11.2021;08:44:00-000;5.22;5.22;5.22;5.22;140;5.22
29.11.2021;08:49:00-000;5.2299;5.2299;5.2299;5.2299;100;5.2299
29.11.2021;08:58:00-000;5.21;5.21;5.21;5.21;4060;5.2103
29.11.2021;09:01:00-000;5.22;5.22;5.22;5.22;100;5.22
29.11.2021;09:09:00-000;5.21;5.21;5.21;5.21;1000;5.21
29.11.2021;09:12:00-000;5.21;5.21;5.21;5.21;785;5.21
29.11.2021;09:14:00-000;5.2;5.2;5.2;5.2;102;5.2002
29.11.2021;09:16:00-000;5.2;5.2;5.2;5.2;358;5.2002
29.11.2021;09:19:00-000;5.2;5.2;5.2;5.2;1003;5.2
29.11.2021;09:23:00-000;5.18;5.18;5.18;5.18;199;5.18
29.11.2021;09:25:00-000;5.18;5.18;5.15;5.15;3243;5.1705
29.11.2021;09:27:00-000;5.19;5.19;5.13;5.13;858;5.1718
29.11.2021;09:30:00-000;5.17;5.2;5.1698;5.2;25935;5.1762
29.11.2021;09:31:00-000;5.2;5.25;5.2;5.23;19037;5.231
29.11.2021;09:32:00-000;5.2334;5.3;5.2334;5.29;6771;5.2822
29.11.2021;09:33:00-000;5.28;5.31;5.26;5.26;5567;5.2829
29.11.2021;09:34:00-000;5.2601;5.265;5.2582;5.26;2317;5.2605
29.11.2021;09:35:00-000;5.26;5.26;5.21;5.22;5606;5.2369
29.11.2021;09:36:00-000;5.2202;5.27;5.2;5.21;16683;5.2365
29.11.2021;09:37:00-000;5.22;5.23;5.22;5.22;1428;5.2245
29.11.2021;09:38:00-000;5.225;5.225;5.19;5.19;11427;5.2012
29.11.2021;09:39:00-000;5.1832;5.1832;5.1832;5.1832;1123;5.1833
29.11.2021;09:40:00-000;5.185;5.22;5.17;5.205;3952;5.198
29.11.2021;09:41:00-000;5.2109;5.24;5.2109;5.23;4541;5.2274
29.11.2021;09:42:00-000;5.24;5.27;5.24;5.26;3805;5.2515
29.11.2021;09:43:00-000;5.26;5.26;5.2;5.2;3638;5.2241
29.11.2021;09:44:00-000;5.21;5.2115;5.2;5.21;5124;5.2105
29.11.2021;09:45:00-000;5.21;5.21;5.17;5.1983;6404;5.1906
29.11.2021;09:46:00-000;5.19;5.22;5.1863;5.21;3822;5.1968
29.11.2021;09:47:00-000;5.21;5.215;5.205;5.21;1372;5.2102
29.11.2021;09:48:00-000;5.22;5.23;5.2;5.2;10517;5.2175
29.11.2021;09:49:00-000;5.195;5.195;5.18;5.18;903;5.1876
29.11.2021;09:50:00-000;5.18;5.2;5.17;5.19;6762;5.196
29.11.2021;09:51:00-000;5.19;5.21;5.19;5.2;5388;5.1971
29.11.2021;09:52:00-000;5.19;5.2;5.19;5.2;1458;5.1945
29.11.2021;09:53:00-000;5.195;5.21;5.195;5.21;2462;5.2073
29.11.2021;09:54:00-000;5.22;5.265;5.22;5.265;4898;5.2309
29.11.2021;09:55:00-000;5.26;5.32;5.2515;5.31;9790;5.2887
29.11.2021;09:56:00-000;5.32;5.33;5.3;5.3;5154;5.3146
29.11.2021;09:57:00-000;5.3;5.3;5.2619;5.2619;4228;5.27
29.11.2021;09:58:00-000;5.255;5.26;5.25;5.25;2166;5.2528
29.11.2021;09:59:00-000;5.25;5.265;5.2401;5.255;3360;5.2497
29.11.2021;10:00:00-000;5.25;5.25;5.21;5.225;18713;5.2333
29.11.2021;10:01:00-000;5.22;5.22;5.16;5.17;8290;5.1806
29.11.2021;10:02:00-000;5.17;5.185;5.17;5.18;6536;5.1761
29.11.2021;10:03:00-000;5.16;5.16;5.15;5.16;3794;5.1535
29.11.2021;10:04:00-000;5.15;5.15;5.13;5.14;6212;5.138
29.11.2021;10:05:00-000;5.14;5.17;5.14;5.17;3354;5.1561
29.11.2021;10:06:00-000;5.17;5.185;5.165;5.185;1186;5.1729
29.11.2021;10:07:00-000;5.18;5.18;5.14;5.16;3993;5.1629
29.11.2021;10:08:00-000;5.1676;5.1676;5.15;5.15;1254;5.159
29.11.2021;10:09:00-000;5.17;5.18;5.17;5.175;5141;5.176
29.11.2021;10:10:00-000;5.18;5.195;5.18;5.185;2319;5.1894
29.11.2021;10:11:00-000;5.19;5.19;5.175;5.18;2287;5.1846
29.11.2021;10:12:00-000;5.175;5.175;5.165;5.165;718;5.1679
29.11.2021;10:13:00-000;5.16;5.16;5.155;5.155;795;5.1581
29.11.2021;10:14:00-000;5.155;5.155;5.15;5.155;522;5.1542
29.11.2021;10:15:00-000;5.155;5.18;5.155;5.165;10063;5.1702
29.11.2021;10:16:00-000;5.165;5.165;5.14;5.14;1724;5.1552
29.11.2021;10:17:00-000;5.15;5.18;5.15;5.18;5153;5.1556
29.11.2021;10:18:00-000;5.18;5.19;5.17;5.17;2159;5.1769
29.11.2021;10:19:00-000;5.16;5.175;5.15;5.175;19511;5.1583
29.11.2021;10:20:00-000;5.175;5.18;5.17;5.17;4972;5.1751
29.11.2021;10:21:00-000;5.165;5.18;5.16;5.16;10087;5.1692
29.11.2021;10:22:00-000;5.16;5.16;5.15;5.15;915;5.1561
29.11.2021;10:23:00-000;5.16;5.165;5.155;5.155;2434;5.1598
29.11.2021;10:24:00-000;5.15;5.155;5.15;5.15;1449;5.1506
29.11.2021;10:25:00-000;5.16;5.17;5.15;5.16;13796;5.1604
29.11.2021;10:26:00-000;5.155;5.16;5.12;5.12;4782;5.14
29.11.2021;10:27:00-000;5.12;5.12;5.1116;5.12;1894;5.1154
29.11.2021;10:28:00-000;5.11;5.12;5.1;5.11;2443;5.1092
29.11.2021;10:29:00-000;5.115;5.12;5.1086;5.115;2596;5.1147
29.11.2021;10:30:00-000;5.11;5.12;5.11;5.12;1493;5.1147
29.11.2021;10:31:00-000;5.11;5.11;5.09;5.09;5645;5.1016
29.11.2021;10:32:00-000;5.1;5.11;5.1;5.1;3141;5.1038
29.11.2021;10:33:00-000;5.105;5.11;5.09;5.11;5205;5.1058
29.11.2021;10:34:00-000;5.111;5.115;5.11;5.115;2021;5.1104
29.11.2021;10:35:00-000;5.12;5.14;5.12;5.14;2654;5.1298
29.11.2021;10:36:00-000;5.135;5.135;5.12;5.12;3427;5.1238
29.11.2021;10:37:00-000;5.11;5.11;5.1;5.1;3405;5.1051
29.11.2021;10:38:00-000;5.09;5.1;5.09;5.09;2754;5.0951
29.11.2021;10:39:00-000;5.09;5.095;5.085;5.085;5164;5.0899
29.11.2021;10:40:00-000;5.095;5.095;5.08;5.08;1070;5.0875
29.11.2021;10:41:00-000;5.085;5.085;5.07;5.085;1651;5.0811
29.11.2021;10:42:00-000;5.08;5.085;5.08;5.085;1503;5.0823
29.11.2021;10:43:00-000;5.09;5.0947;5.085;5.09;5296;5.0901
29.11.2021;10:44:00-000;5.09;5.11;5.09;5.11;4520;5.0923
29.11.2021;10:45:00-000;5.11;5.12;5.1;5.12;3149;5.107
29.11.2021;10:46:00-000;5.11;5.13;5.11;5.125;2137;5.1228
29.11.2021;10:48:00-000;5.125;5.14;5.12;5.14;3352;5.1268
29.11.2021;10:49:00-000;5.135;5.14;5.12;5.12;1856;5.131
29.11.2021;10:50:00-000;5.115;5.12;5.11;5.11;728;5.1162
29.11.2021;10:51:00-000;5.1029;5.105;5.0901;5.105;4898;5.0946
29.11.2021;10:52:00-000;5.11;5.11;5.1;5.11;3363;5.1093
29.11.2021;10:53:00-000;5.115;5.115;5.11;5.11;1406;5.1114
29.11.2021;10:54:00-000;5.11;5.11;5.1;5.1;7944;5.1078
29.11.2021;10:55:00-000;5.115;5.13;5.115;5.125;3235;5.121
29.11.2021;10:56:00-000;5.125;5.125;5.12;5.12;620;5.122
29.11.2021;10:57:00-000;5.11;5.12;5.11;5.12;1126;5.1127
29.11.2021;10:59:00-000;5.12;5.135;5.12;5.135;1070;5.1294
29.11.2021;11:00:00-000;5.135;5.14;5.13;5.14;2617;5.1345
29.11.2021;11:01:00-000;5.14;5.145;5.135;5.145;1001;5.1372
29.11.2021;11:02:00-000;5.1436;5.1436;5.1436;5.1436;221;5.1437
29.11.2021;11:03:00-000;5.14;5.14;5.14;5.14;729;5.1399
29.11.2021;11:04:00-000;5.13;5.13;5.13;5.13;133;5.1321
29.11.2021;11:06:00-000;5.135;5.135;5.13;5.13;2262;5.1312
29.11.2021;11:07:00-000;5.135;5.145;5.135;5.14;2642;5.1382
29.11.2021;11:08:00-000;5.14;5.17;5.14;5.17;6544;5.1676
29.11.2021;11:09:00-000;5.17;5.17;5.16;5.16;1104;5.1686
29.11.2021;11:10:00-000;5.16;5.18;5.16;5.175;1232;5.1663
29.11.2021;11:11:00-000;5.17;5.1729;5.17;5.1729;1194;5.1692
29.11.2021;11:12:00-000;5.175;5.18;5.175;5.175;1123;5.1759
29.11.2021;11:13:00-000;5.175;5.175;5.175;5.175;212;5.175
29.11.2021;11:14:00-000;5.175;5.18;5.165;5.175;12697;5.1728
29.11.2021;11:15:00-000;5.17;5.19;5.14;5.14;25821;5.1665
29.11.2021;11:16:00-000;5.16;5.16;5.13;5.15;21766;5.1436
29.11.2021;11:17:00-000;5.145;5.145;5.13;5.14;1245;5.1396
