Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:20:00-000;22.4;22.4;22.4;22.4;1013;22.4
29.11.2021;07:21:00-000;22.4;22.4;22.4;22.4;366;22.3998
29.11.2021;08:26:00-000;22.28;22.28;22.28;22.28;119;22.2958
29.11.2021;08:28:00-000;22.48;22.48;22.48;22.48;19640;22.48
29.11.2021;08:52:00-000;22.33;22.33;22.33;22.33;115;22.3355
29.11.2021;08:53:00-000;22.36;22.55;22.36;22.55;617;22.4761
29.11.2021;08:56:00-000;22.49;22.49;22.49;22.49;200;22.49
29.11.2021;09:25:00-000;22.5;22.5;22.34;22.34;1074;22.3887
29.11.2021;09:30:00-000;22.43;22.459;22.33;22.34;28342;22.4187
29.11.2021;09:31:00-000;22.34;22.42;22.34;22.42;2645;22.3727
29.11.2021;09:32:00-000;22.41;22.48;22.38;22.45;8837;22.4361
29.11.2021;09:33:00-000;22.45;22.45;22.4;22.4;1217;22.4389
29.11.2021;09:34:00-000;22.36;22.36;22.26;22.28;866;22.2883
29.11.2021;09:35:00-000;22.24;22.305;22.24;22.305;4305;22.2765
29.11.2021;09:36:00-000;22.34;22.37;22.34;22.37;837;22.3409
29.11.2021;09:37:00-000;22.32;22.38;22.32;22.35;7448;22.3426
29.11.2021;09:38:00-000;22.32;22.33;22.28;22.28;3997;22.3066
29.11.2021;09:39:00-000;22.2931;22.32;22.245;22.26;4347;22.2879
29.11.2021;09:40:00-000;22.27;22.28;22.18;22.23;10969;22.2222
29.11.2021;09:41:00-000;22.2201;22.25;22.15;22.17;13406;22.2059
29.11.2021;09:42:00-000;22.18;22.2;22.15;22.15;2592;22.1841
29.11.2021;09:43:00-000;22.16;22.16;22.1;22.12;6950;22.1272
29.11.2021;09:44:00-000;22.105;22.16;22.1;22.14;4831;22.1231
29.11.2021;09:45:00-000;22.13;22.15;22.1;22.14;2456;22.1305
29.11.2021;09:46:00-000;22.12;22.145;22.12;22.12;1998;22.1345
29.11.2021;09:47:00-000;22.125;22.13;22.11;22.11;4326;22.1247
29.11.2021;09:48:00-000;22.11;22.15;22.1;22.15;4716;22.1096
29.11.2021;09:49:00-000;22.14;22.15;22.14;22.15;1582;22.1486
29.11.2021;09:50:00-000;22.1562;22.18;22.1562;22.16;2432;22.1699
29.11.2021;09:51:00-000;22.15;22.17;22.13;22.13;3988;22.1491
29.11.2021;09:52:00-000;22.11;22.14;22.105;22.14;3923;22.127
29.11.2021;09:53:00-000;22.13;22.15;22.12;22.15;1061;22.1359
29.11.2021;09:54:00-000;22.17;22.17;22.16;22.165;2809;22.1658
29.11.2021;09:55:00-000;22.16;22.18;22.14;22.18;11961;22.1498
29.11.2021;09:56:00-000;22.18;22.225;22.18;22.22;11880;22.2079
29.11.2021;09:57:00-000;22.21;22.21;22.17;22.2;12174;22.1878
29.11.2021;09:58:00-000;22.19;22.19;22.11;22.12;8381;22.1553
29.11.2021;09:59:00-000;22.13;22.16;22.13;22.16;7002;22.1369
29.11.2021;10:00:00-000;22.17;22.17;22.12;22.17;5426;22.1593
29.11.2021;10:01:00-000;22.15;22.15;22.12;22.14;6681;22.1403
29.11.2021;10:02:00-000;22.17;22.185;22.14;22.14;5067;22.1616
29.11.2021;10:03:00-000;22.14;22.14;22.09;22.11;5037;22.1036
29.11.2021;10:04:00-000;22.12;22.13;22.11;22.11;8838;22.1213
29.11.2021;10:05:00-000;22.08;22.11;22.08;22.11;2777;22.0976
29.11.2021;10:06:00-000;22.12;22.12;22.083;22.1;9396;22.1063
29.11.2021;10:07:00-000;22.11;22.13;22.1;22.13;5946;22.1156
29.11.2021;10:08:00-000;22.13;22.13;22.06;22.08;8779;22.0814
29.11.2021;10:09:00-000;22.08;22.11;22.08;22.1;6832;22.0977
29.11.2021;10:10:00-000;22.1;22.11;22.09;22.09;2762;22.0946
29.11.2021;10:11:00-000;22.095;22.1;22.065;22.095;15065;22.083
29.11.2021;10:12:00-000;22.1;22.11;22.09;22.09;6447;22.1015
29.11.2021;10:13:00-000;22.0848;22.11;22.0848;22.095;6189;22.105
29.11.2021;10:14:00-000;22.095;22.105;22.06;22.06;11342;22.091
29.11.2021;10:15:00-000;22.05;22.08;22.05;22.07;4597;22.0642
