Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;15.33;15.33;15.33;15.33;493;15.3281
29.11.2021;09:30:00-000;15.33;15.33;15.22;15.22;13535;15.3291
29.11.2021;09:31:00-000;15.315;15.315;15.215;15.215;540;15.2959
29.11.2021;09:33:00-000;15.27;15.27;15.27;15.27;154;15.2819
29.11.2021;09:34:00-000;15.205;15.205;15.205;15.205;107;15.2062
29.11.2021;09:36:00-000;15.205;15.205;15.205;15.205;132;15.196
29.11.2021;09:37:00-000;15.17;15.17;15.11;15.11;489;15.1542
29.11.2021;09:39:00-000;15.101;15.101;15.101;15.101;405;15.1147
29.11.2021;09:41:00-000;15.12;15.12;15.12;15.12;100;15.12
29.11.2021;09:42:00-000;15.12;15.12;15.12;15.12;100;15.12
29.11.2021;09:43:00-000;15.1162;15.12;15.03;15.12;5413;15.1133
29.11.2021;09:44:00-000;15.18;15.18;15.18;15.18;340;15.1694
29.11.2021;09:46:00-000;15.18;15.18;15.18;15.18;103;15.1777
29.11.2021;09:47:00-000;15.11;15.11;15.1;15.1;522;15.1017
29.11.2021;09:48:00-000;15.105;15.105;15.105;15.105;300;15.105
29.11.2021;09:49:00-000;15.095;15.095;15.095;15.095;100;15.095
29.11.2021;09:50:00-000;15.095;15.12;15.05;15.05;3130;15.0703
29.11.2021;09:51:00-000;15.1;15.26;15.085;15.26;9356;15.1423
29.11.2021;09:55:00-000;15.27;15.28;15.26;15.28;1288;15.2657
29.11.2021;09:56:00-000;15.33;15.33;15.33;15.33;100;15.33
29.11.2021;09:57:00-000;15.32;15.32;15.32;15.32;200;15.294
29.11.2021;09:59:00-000;15.25;15.26;15.22;15.22;2173;15.2499
29.11.2021;10:00:00-000;15.2;15.2;15.17;15.17;3383;15.1947
29.11.2021;10:01:00-000;15.185;15.185;15.185;15.185;219;15.1841
29.11.2021;10:02:00-000;15.185;15.185;15.185;15.185;205;15.1846
29.11.2021;10:04:00-000;15.17;15.18;15.16;15.17;1536;15.1696
29.11.2021;10:05:00-000;15.18;15.24;15.18;15.24;1219;15.1979
29.11.2021;10:07:00-000;15.22;15.22;15.19;15.19;2976;15.2069
29.11.2021;10:08:00-000;15.18;15.2;15.16;15.16;9376;15.1872
29.11.2021;10:09:00-000;15.17;15.17;15.17;15.17;499;15.181
29.11.2021;10:11:00-000;15.18;15.18;15.18;15.18;1081;15.1793
29.11.2021;10:14:00-000;15.16;15.16;15.16;15.16;440;15.1555
29.11.2021;10:15:00-000;15.16;15.16;15.16;15.16;346;15.1708
29.11.2021;10:18:00-000;15.14;15.17;15.14;15.15;1266;15.1542
29.11.2021;10:20:00-000;15.15;15.15;15.12;15.12;1695;15.1421
29.11.2021;10:22:00-000;15.13;15.14;15.11;15.11;1268;15.1203
29.11.2021;10:23:00-000;15.085;15.085;15.085;15.085;100;15.085
29.11.2021;10:26:00-000;15.06;15.06;14.96;15;28281;14.9998
29.11.2021;10:27:00-000;14.99;14.995;14.98;14.99;1639;14.9884
29.11.2021;10:28:00-000;14.99;15.035;14.99;15.035;36203;15.0004
29.11.2021;10:29:00-000;15.05;15.05;14.98;14.98;5550;15.0077
29.11.2021;10:30:00-000;14.98;14.995;14.98;14.995;500;14.983
29.11.2021;10:31:00-000;15;15.05;15;15;11903;15.0231
29.11.2021;10:32:00-000;14.98;14.99;14.98;14.985;1069;14.9823
29.11.2021;10:33:00-000;14.985;14.985;14.985;14.985;405;14.9839
29.11.2021;10:34:00-000;15.01;15.02;14.92;14.945;11159;14.9866
29.11.2021;10:35:00-000;14.945;14.945;14.945;14.945;100;14.945
29.11.2021;10:36:00-000;14.93;14.93;14.88;14.92;4684;14.9069
29.11.2021;10:37:00-000;14.925;14.925;14.9;14.9;1628;14.9055
29.11.2021;10:38:00-000;14.895;14.895;14.8902;14.895;935;14.8935
29.11.2021;10:39:00-000;14.87;14.91;14.87;14.9;1036;14.8967
29.11.2021;10:40:00-000;14.9;14.94;14.9;14.94;4974;14.9202
29.11.2021;10:41:00-000;14.95;14.96;14.95;14.96;318;14.953
29.11.2021;10:42:00-000;14.96;14.96;14.96;14.96;320;14.96
29.11.2021;10:43:00-000;14.955;14.97;14.92;14.92;4415;14.9483
29.11.2021;10:45:00-000;14.93;14.93;14.93;14.93;101;14.93
29.11.2021;10:46:00-000;14.94;14.96;14.94;14.96;608;14.9508
29.11.2021;10:47:00-000;14.97;14.97;14.97;14.97;400;14.97
29.11.2021;10:48:00-000;14.95;14.95;14.93;14.93;743;14.9366
29.11.2021;10:50:00-000;14.925;14.925;14.925;14.925;285;14.9259
29.11.2021;10:51:00-000;14.94;14.94;14.94;14.94;578;14.9414
29.11.2021;10:55:00-000;14.975;14.975;14.975;14.975;473;14.9942
29.11.2021;10:56:00-000;14.99;14.99;14.98;14.98;1771;14.9849
29.11.2021;10:59:00-000;14.965;14.98;14.965;14.98;300;14.975
29.11.2021;11:00:00-000;14.965;15;14.965;14.9915;2137;14.9905
29.11.2021;11:01:00-000;15.005;15.005;15.005;15.005;148;15.0063
29.11.2021;11:03:00-000;15.02;15.02;15.02;15.02;216;15.0051
29.11.2021;11:04:00-000;15.01;15.02;15.01;15.02;252;15.0157
29.11.2021;11:05:00-000;15.01;15.02;15.01;15.02;2736;15.0117
29.11.2021;11:09:00-000;15.03;15.04;15.03;15.03;1443;15.0309
29.11.2021;11:10:00-000;15.03;15.03;15.03;15.03;219;15.0354
29.11.2021;11:12:00-000;15.05;15.05;15.05;15.05;176;15.0501
29.11.2021;11:17:00-000;15.05;15.06;15.04;15.04;1537;15.0497
29.11.2021;11:18:00-000;15.04;15.04;15.04;15.04;1708;15.0398
29.11.2021;11:19:00-000;15.03;15.03;15.03;15.03;997;15.0299
29.11.2021;11:20:00-000;15.02;15.02;15.01;15.01;669;15.0173
29.11.2021;11:22:00-000;15;15;15;15;697;14.9996
29.11.2021;11:23:00-000;14.99;14.99;14.99;14.99;350;14.9847
29.11.2021;11:24:00-000;14.99;14.99;14.98;14.98;435;14.9846
29.11.2021;11:25:00-000;14.97;14.97;14.97;14.97;768;14.9707
29.11.2021;11:26:00-000;14.97;14.97;14.96;14.96;417;14.9676
29.11.2021;11:27:00-000;14.9626;14.9626;14.96;14.96;1449;14.9611
29.11.2021;11:30:00-000;14.95;14.96;14.95;14.95;768;14.9539
29.11.2021;11:34:00-000;14.94;14.94;14.92;14.92;1128;14.9324
29.11.2021;11:35:00-000;14.93;14.93;14.93;14.93;567;14.93
29.11.2021;11:37:00-000;14.93;14.93;14.93;14.93;306;14.939
29.11.2021;11:38:00-000;14.94;14.94;14.93;14.94;1257;14.9361
29.11.2021;11:39:00-000;14.96;14.96;14.96;14.96;365;14.9592
29.11.2021;11:40:00-000;14.97;14.985;14.97;14.985;325;14.9748
29.11.2021;11:42:00-000;14.99;15;14.99;15;202;14.9949
29.11.2021;11:45:00-000;14.99;14.99;14.99;14.99;124;14.9888
29.11.2021;11:48:00-000;15;15;15;15;179;15.0009
29.11.2021;11:51:00-000;14.99;15;14.99;15;2086;14.9908
29.11.2021;11:53:00-000;14.99;14.99;14.99;14.99;149;14.9906
29.11.2021;11:55:00-000;15.005;15.005;15.005;15.005;102;15.0047
29.11.2021;11:57:00-000;14.99;14.99;14.99;14.99;1219;14.9896
