Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.19;21.19;21.19;21.19;924;21.1905
29.11.2021;09:31:00-000;21.03;21.04;20.88;21.005;702;21.0025
29.11.2021;09:36:00-000;20.91;20.91;20.91;20.91;219;20.8579
29.11.2021;09:39:00-000;20.91;21.22;20.91;21.215;3127;21.1676
29.11.2021;09:41:00-000;21.215;21.215;21.215;21.215;101;21.2146
29.11.2021;09:42:00-000;21.285;21.285;21.285;21.285;164;21.2031
29.11.2021;09:46:00-000;21.325;21.325;21.325;21.325;123;21.2875
29.11.2021;09:47:00-000;21.21;21.21;21.11;21.11;1246;21.123
29.11.2021;09:50:00-000;21.12;21.12;21.03;21.03;2413;21.0978
29.11.2021;09:52:00-000;21;21;20.94;20.94;1350;20.9933
29.11.2021;09:53:00-000;21;21.085;21;21;811;21.0113
29.11.2021;09:54:00-000;21;21;20.99;20.99;501;20.996
29.11.2021;09:55:00-000;21;21.09;21;21.09;414;21.0479
29.11.2021;09:56:00-000;21.055;21.055;21;21;300;21.0242
29.11.2021;09:58:00-000;21.01;21.05;21.01;21.03;405;21.0352
29.11.2021;10:00:00-000;21;21;21;21;100;21
29.11.2021;10:02:00-000;20.93;21.07;20.93;21.035;501;21.0251
29.11.2021;10:03:00-000;21;21;20.85;20.85;1590;20.8869
29.11.2021;10:04:00-000;20.8;20.8;20.8;20.8;258;20.8
29.11.2021;10:06:00-000;20.88;20.88;20.88;20.88;1072;20.8801
29.11.2021;10:07:00-000;20.88;20.88;20.88;20.88;253;20.8944
29.11.2021;10:08:00-000;20.89;20.89;20.89;20.89;102;20.8901
29.11.2021;10:09:00-000;20.905;20.905;20.905;20.905;1012;20.9096
29.11.2021;10:10:00-000;20.895;20.895;20.88;20.88;416;20.8904
29.11.2021;10:11:00-000;20.84;20.88;20.84;20.88;426;20.8609
29.11.2021;10:14:00-000;20.85;20.92;20.84;20.92;1601;20.8715
29.11.2021;10:18:00-000;21.06;21.06;21.06;21.06;313;21.0603
29.11.2021;10:20:00-000;21.02;21.02;21.02;21.02;365;21.0193
29.11.2021;10:23:00-000;21;21;21;21;499;21.0001
29.11.2021;10:24:00-000;20.965;20.965;20.965;20.965;103;20.9656
29.11.2021;10:25:00-000;21.02;21.03;21.02;21.03;533;21.022
29.11.2021;10:26:00-000;21;21;21;21;315;21.0034
29.11.2021;10:27:00-000;20.9;20.97;20.9;20.97;425;20.9518
29.11.2021;10:30:00-000;20.95;20.95;20.95;20.95;104;20.9501
29.11.2021;10:31:00-000;20.9;20.9;20.9;20.9;224;20.8964
29.11.2021;10:34:00-000;20.91;20.92;20.91;20.92;329;20.9153
29.11.2021;10:35:00-000;20.95;20.95;20.95;20.95;193;20.9466
29.11.2021;10:36:00-000;20.9;20.9;20.9;20.9;104;20.8996
29.11.2021;10:37:00-000;20.9;20.9;20.89;20.9;743;20.8963
29.11.2021;10:38:00-000;20.88;20.88;20.88;20.88;203;20.9043
29.11.2021;10:39:00-000;20.9;20.96;20.82;20.9;2954;20.899
29.11.2021;10:41:00-000;20.89;20.89;20.89;20.89;173;20.8938
29.11.2021;10:43:00-000;20.91;20.91;20.91;20.91;107;20.911
29.11.2021;10:44:00-000;20.97;20.97;20.97;20.97;203;20.9696
29.11.2021;10:46:00-000;21.01;21.01;21.01;21.01;201;21.0199
29.11.2021;10:47:00-000;21.07;21.07;21.07;21.07;105;21.0675
29.11.2021;10:49:00-000;21.06;21.06;21.06;21.06;109;21.0603
29.11.2021;10:50:00-000;21.06;21.06;21.01;21.01;393;21.0314
29.11.2021;11:10:00-000;20.91;20.93;20.91;20.93;336;20.9259
29.11.2021;11:11:00-000;20.95;20.98;20.95;20.97;809;20.964
29.11.2021;11:13:00-000;20.95;20.95;20.95;20.95;219;20.95
29.11.2021;11:14:00-000;20.98;20.98;20.98;20.98;203;20.9796
29.11.2021;11:15:00-000;21;21;21;21;109;20.9995
29.11.2021;11:19:00-000;20.96;20.96;20.96;20.96;309;20.9604
29.11.2021;11:24:00-000;21;21;21;21;102;21.0001
29.11.2021;11:25:00-000;21;21;21;21;350;21.002
29.11.2021;11:26:00-000;21.035;21.035;21.035;21.035;101;21.0348
29.11.2021;11:27:00-000;21;21.04;20.97;21.04;1063;20.9971
29.11.2021;11:28:00-000;21;21;21;21;140;21
29.11.2021;11:31:00-000;21.11;21.11;21.11;21.11;307;21.1097
29.11.2021;11:34:00-000;21.04;21.04;21;21;547;21.0186
29.11.2021;11:37:00-000;21.05;21.05;21.03;21.03;370;21.0404
29.11.2021;11:40:00-000;21.09;21.1;21.08;21.1;886;21.0928
29.11.2021;11:44:00-000;21.1;21.1;21.1;21.1;108;21.0953
29.11.2021;11:47:00-000;21.13;21.13;21.13;21.13;273;21.1288
29.11.2021;11:48:00-000;21.15;21.16;21.15;21.16;339;21.1502
29.11.2021;11:50:00-000;21.08;21.08;21.08;21.08;120;21.0808
29.11.2021;12:00:00-000;21.035;21.035;21.035;21.035;201;21.0349
29.11.2021;12:01:00-000;21.07;21.07;21.07;21.07;110;21.0714
