Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:17:00-000;0.4875;0.4875;0.4875;0.4875;206;0.4875
29.11.2021;07:42:00-000;0.489;0.489;0.489;0.489;164;0.489
29.11.2021;08:00:00-000;0.491;0.491;0.491;0.491;186;0.491
29.11.2021;09:02:00-000;0.4876;0.4876;0.4875;0.4875;300;0.4876
29.11.2021;09:25:00-000;0.4899;0.4899;0.4899;0.4899;200;0.4899
29.11.2021;09:30:00-000;0.4875;0.4875;0.4875;0.4875;17886;0.4875
29.11.2021;09:33:00-000;0.4837;0.4837;0.4837;0.4837;230;0.4838
29.11.2021;09:34:00-000;0.4861;0.4861;0.4861;0.4861;219;0.4858
29.11.2021;09:36:00-000;0.4861;0.4861;0.4861;0.4861;170;0.4861
29.11.2021;09:39:00-000;0.4861;0.4861;0.4861;0.4861;705;0.4861
29.11.2021;09:46:00-000;0.4802;0.4802;0.4802;0.4802;8000;0.4802
29.11.2021;09:48:00-000;0.4801;0.482;0.4801;0.4804;1473;0.4807
29.11.2021;09:49:00-000;0.482;0.482;0.4803;0.4803;1100;0.4818
29.11.2021;09:52:00-000;0.4805;0.4805;0.48;0.48;2021;0.4803
29.11.2021;09:53:00-000;0.48;0.48;0.48;0.48;1000;0.48
29.11.2021;09:55:00-000;0.4802;0.4802;0.478;0.478;10350;0.4782
29.11.2021;09:58:00-000;0.4779;0.4779;0.4779;0.4779;100;0.4779
29.11.2021;10:00:00-000;0.4779;0.4779;0.4779;0.4779;1020;0.4779
29.11.2021;10:11:00-000;0.4772;0.4772;0.4772;0.4772;261;0.4775
29.11.2021;10:12:00-000;0.4772;0.4772;0.4772;0.4772;200;0.4773
29.11.2021;10:13:00-000;0.4777;0.4777;0.4777;0.4777;230;0.4777
29.11.2021;10:15:00-000;0.4775;0.4775;0.4775;0.4775;100;0.4775
29.11.2021;10:16:00-000;0.4775;0.4775;0.4775;0.4775;200;0.4775
29.11.2021;10:17:00-000;0.4774;0.4774;0.4774;0.4774;100;0.4774
29.11.2021;10:18:00-000;0.4775;0.4775;0.4775;0.4775;100;0.4775
29.11.2021;10:19:00-000;0.4771;0.4771;0.4771;0.4771;600;0.4771
29.11.2021;10:20:00-000;0.4776;0.4776;0.4776;0.4776;102;0.4776
29.11.2021;10:21:00-000;0.4771;0.4777;0.4771;0.4777;818;0.4772
29.11.2021;10:22:00-000;0.4776;0.4776;0.4776;0.4776;100;0.4776
29.11.2021;10:23:00-000;0.4777;0.4777;0.4777;0.4777;200;0.4777
29.11.2021;10:25:00-000;0.4777;0.4777;0.4777;0.4777;100;0.4777
29.11.2021;10:26:00-000;0.478;0.478;0.4777;0.4777;200;0.4779
29.11.2021;10:27:00-000;0.4778;0.4778;0.4778;0.4778;100;0.4778
29.11.2021;10:28:00-000;0.4778;0.4778;0.4778;0.4778;100;0.4778
29.11.2021;10:29:00-000;0.4776;0.4778;0.4774;0.4778;8500;0.4776
29.11.2021;10:30:00-000;0.4778;0.4778;0.4774;0.4774;3750;0.4774
29.11.2021;10:31:00-000;0.4778;0.4778;0.4701;0.4701;25207;0.4757
29.11.2021;10:32:00-000;0.4701;0.4701;0.4701;0.4701;220;0.4708
29.11.2021;10:33:00-000;0.4701;0.4701;0.4701;0.4701;100;0.4701
29.11.2021;10:35:00-000;0.47;0.48;0.47;0.48;8015;0.4785
29.11.2021;10:36:00-000;0.48;0.48;0.48;0.48;12466;0.48
29.11.2021;10:37:00-000;0.47;0.47;0.47;0.47;101;0.47
29.11.2021;10:38:00-000;0.47;0.47;0.47;0.47;100;0.47
29.11.2021;10:40:00-000;0.47;0.47;0.47;0.47;100;0.47
29.11.2021;10:41:00-000;0.47;0.4701;0.47;0.47;500;0.47
29.11.2021;10:42:00-000;0.4738;0.4738;0.47;0.47;25600;0.4701
29.11.2021;10:43:00-000;0.47;0.47;0.47;0.47;100;0.47
29.11.2021;10:45:00-000;0.47;0.47;0.47;0.47;100;0.47
29.11.2021;10:46:00-000;0.47;0.47;0.47;0.47;159;0.4726
29.11.2021;10:47:00-000;0.47;0.47;0.47;0.47;101;0.4701
29.11.2021;10:48:00-000;0.4738;0.4738;0.47;0.47;500;0.4724
29.11.2021;10:49:00-000;0.4701;0.4701;0.47;0.47;600;0.4701
29.11.2021;10:50:00-000;0.47;0.47;0.47;0.47;100;0.47
29.11.2021;10:51:00-000;0.47;0.47;0.47;0.47;100;0.47
29.11.2021;10:52:00-000;0.47;0.47;0.47;0.47;100;0.47
29.11.2021;10:53:00-000;0.47;0.4705;0.47;0.47;13269;0.47
29.11.2021;10:55:00-000;0.47;0.47;0.47;0.47;105;0.4702
29.11.2021;10:56:00-000;0.47;0.4775;0.47;0.4775;213;0.474
29.11.2021;10:57:00-000;0.47;0.47;0.47;0.47;100;0.47
29.11.2021;10:58:00-000;0.4737;0.4737;0.47;0.47;350;0.4716
29.11.2021;11:00:00-000;0.47;0.47;0.47;0.47;100;0.47
29.11.2021;11:01:00-000;0.47;0.4775;0.47;0.4775;205;0.4738
29.11.2021;11:02:00-000;0.4774;0.4774;0.47;0.4737;800;0.4756
29.11.2021;11:03:00-000;0.47;0.47;0.47;0.47;100;0.47
29.11.2021;11:05:00-000;0.47;0.47;0.47;0.47;100;0.47
29.11.2021;11:06:00-000;0.47;0.47;0.47;0.47;100;0.47
29.11.2021;11:07:00-000;0.47;0.4726;0.47;0.47;4200;0.4701
29.11.2021;11:08:00-000;0.47;0.47;0.4691;0.4691;6170;0.47
29.11.2021;11:09:00-000;0.4611;0.4622;0.4611;0.4622;1300;0.4617
29.11.2021;11:18:00-000;0.461;0.4637;0.461;0.4637;10596;0.462
29.11.2021;11:19:00-000;0.4637;0.4637;0.4635;0.4635;220;0.4636
29.11.2021;11:21:00-000;0.4637;0.4637;0.4637;0.4637;634;0.4637
29.11.2021;11:22:00-000;0.4637;0.4637;0.4637;0.4637;1000;0.4637
29.11.2021;11:26:00-000;0.4652;0.4652;0.4652;0.4652;102;0.4652
29.11.2021;11:38:00-000;0.47;0.47;0.4652;0.4652;14204;0.4655
29.11.2021;11:39:00-000;0.465;0.465;0.465;0.465;1300;0.465
29.11.2021;11:51:00-000;0.4649;0.4649;0.4643;0.4649;3222;0.4647
29.11.2021;11:56:00-000;0.4647;0.4647;0.4647;0.4647;100;0.4648
29.11.2021;11:59:00-000;0.4642;0.4644;0.4642;0.4644;3381;0.4644
29.11.2021;12:01:00-000;0.4621;0.4631;0.4611;0.4611;6266;0.463
29.11.2021;12:02:00-000;0.4633;0.4633;0.4633;0.4633;3100;0.4633
29.11.2021;12:04:00-000;0.462;0.4629;0.462;0.462;5900;0.4628
29.11.2021;12:05:00-000;0.4612;0.4612;0.4612;0.4612;300;0.4612
29.11.2021;12:06:00-000;0.4611;0.4613;0.46;0.46;47311;0.4602
29.11.2021;12:07:00-000;0.46;0.46;0.4598;0.4598;6100;0.4599
29.11.2021;12:09:00-000;0.4598;0.4598;0.4598;0.4598;2500;0.4598
29.11.2021;12:11:00-000;0.4599;0.4599;0.4599;0.4599;1003;0.4599
29.11.2021;12:12:00-000;0.4599;0.4599;0.4598;0.4598;302;0.4599
29.11.2021;12:14:00-000;0.4597;0.4597;0.4597;0.4597;499;0.4597
29.11.2021;12:16:00-000;0.4598;0.4598;0.4598;0.4598;207;0.4598
29.11.2021;12:18:00-000;0.4598;0.4598;0.4598;0.4598;10000;0.4598
29.11.2021;12:19:00-000;0.4598;0.4598;0.4598;0.4598;400;0.4598
29.11.2021;12:20:00-000;0.46;0.46;0.46;0.46;100;0.46
29.11.2021;12:21:00-000;0.4599;0.46;0.4599;0.46;20600;0.4599
29.11.2021;12:22:00-000;0.46;0.46;0.46;0.46;20000;0.46
29.11.2021;12:23:00-000;0.46;0.46;0.46;0.46;40139;0.46
29.11.2021;12:27:00-000;0.463;0.463;0.463;0.463;100;0.463
29.11.2021;12:28:00-000;0.463;0.463;0.4628;0.4628;1000;0.4629
29.11.2021;12:29:00-000;0.463;0.463;0.463;0.463;3050;0.463
29.11.2021;12:32:00-000;0.463;0.463;0.463;0.463;500;0.463
29.11.2021;12:37:00-000;0.463;0.463;0.463;0.463;100;0.463
29.11.2021;12:41:00-000;0.4606;0.4606;0.4606;0.4606;8200;0.4606
29.11.2021;12:43:00-000;0.463;0.463;0.463;0.463;750;0.463
29.11.2021;12:44:00-000;0.463;0.463;0.463;0.463;10404;0.463
29.11.2021;12:48:00-000;0.471;0.471;0.471;0.471;3520;0.471
29.11.2021;12:50:00-000;0.471;0.471;0.471;0.471;300;0.471
29.11.2021;12:54:00-000;0.4711;0.4711;0.4711;0.4711;195;0.4711
29.11.2021;12:55:00-000;0.471;0.471;0.4601;0.4601;3290;0.4702
29.11.2021;12:56:00-000;0.4638;0.4638;0.4638;0.4638;1000;0.4638
29.11.2021;12:57:00-000;0.46;0.46;0.46;0.46;2275;0.46
29.11.2021;12:58:00-000;0.4638;0.4638;0.4638;0.4638;1000;0.4638
29.11.2021;12:59:00-000;0.4638;0.4638;0.46;0.46;11750;0.4604
29.11.2021;13:00:00-000;0.46;0.46;0.4586;0.4586;4921;0.4597
29.11.2021;13:02:00-000;0.4597;0.4597;0.455;0.455;1936;0.4575
29.11.2021;13:07:00-000;0.4597;0.4597;0.4572;0.4572;2775;0.4592
29.11.2021;13:08:00-000;0.4572;0.4572;0.4572;0.4572;200;0.4572
29.11.2021;13:13:00-000;0.4573;0.4573;0.4572;0.4573;700;0.4573
29.11.2021;13:16:00-000;0.4573;0.4573;0.4573;0.4573;344;0.4573
29.11.2021;13:17:00-000;0.4573;0.4573;0.4572;0.4572;7800;0.4573
29.11.2021;13:18:00-000;0.4572;0.4573;0.4572;0.4573;2900;0.4572
29.11.2021;13:19:00-000;0.4573;0.4573;0.4573;0.4573;200;0.4573
29.11.2021;13:20:00-000;0.4573;0.4573;0.4572;0.4572;880;0.4573
29.11.2021;13:21:00-000;0.4573;0.4573;0.4572;0.4572;460;0.4573
29.11.2021;13:22:00-000;0.4573;0.4573;0.4573;0.4573;409;0.4573
29.11.2021;13:24:00-000;0.4573;0.4573;0.4572;0.4572;1456;0.4573
29.11.2021;13:25:00-000;0.4586;0.459;0.4586;0.4589;4400;0.4588
29.11.2021;13:26:00-000;0.459;0.459;0.459;0.459;2008;0.459
29.11.2021;13:27:00-000;0.4591;0.4636;0.459;0.4636;7451;0.4615
29.11.2021;13:28:00-000;0.4634;0.4636;0.4634;0.4636;200;0.4635
29.11.2021;13:29:00-000;0.4637;0.4637;0.4637;0.4637;500;0.4637
29.11.2021;13:32:00-000;0.4637;0.4637;0.4636;0.4636;2300;0.4637
29.11.2021;13:33:00-000;0.4637;0.4637;0.4637;0.4637;200;0.4637
29.11.2021;13:35:00-000;0.4637;0.4637;0.4637;0.4637;160;0.4637
29.11.2021;13:38:00-000;0.4637;0.4637;0.4637;0.4637;1000;0.4637
29.11.2021;13:39:00-000;0.4637;0.4637;0.4637;0.4637;1055;0.4637
29.11.2021;13:40:00-000;0.4636;0.4636;0.461;0.461;17635;0.4621
29.11.2021;13:41:00-000;0.4567;0.4568;0.4567;0.4568;1000;0.4568
29.11.2021;13:42:00-000;0.4625;0.4625;0.46;0.46;700;0.4614
29.11.2021;13:43:00-000;0.4568;0.4568;0.4568;0.4568;100;0.4568
29.11.2021;13:44:00-000;0.46;0.46;0.46;0.46;4400;0.46
29.11.2021;13:45:00-000;0.46;0.46;0.4599;0.46;600;0.46
29.11.2021;13:46:00-000;0.46;0.46;0.46;0.46;600;0.46
29.11.2021;13:47:00-000;0.46;0.46;0.46;0.46;200;0.46
29.11.2021;13:49:00-000;0.46;0.46;0.4568;0.4568;200;0.4584
29.11.2021;13:51:00-000;0.459;0.459;0.459;0.459;435;0.459
29.11.2021;13:53:00-000;0.4568;0.4568;0.4568;0.4568;100;0.4568
29.11.2021;13:57:00-000;0.46;0.46;0.4569;0.4569;50100;0.46
29.11.2021;14:00:00-000;0.4584;0.4584;0.4569;0.4569;300;0.4579
29.11.2021;14:01:00-000;0.4569;0.4569;0.4569;0.4569;100;0.4569
29.11.2021;14:02:00-000;0.4585;0.4585;0.4585;0.4585;436;0.4585
29.11.2021;14:06:00-000;0.4588;0.4588;0.4588;0.4588;100;0.4588
29.11.2021;14:11:00-000;0.46;0.46;0.4597;0.4597;964;0.4599
29.11.2021;14:12:00-000;0.4599;0.46;0.4599;0.46;2100;0.4599
29.11.2021;14:13:00-000;0.4599;0.4599;0.4599;0.4599;100;0.46
29.11.2021;14:25:00-000;0.4599;0.4599;0.4599;0.4599;1020;0.4599
29.11.2021;14:26:00-000;0.4599;0.4618;0.4599;0.4618;3340;0.4601
29.11.2021;14:28:00-000;0.4642;0.4642;0.4642;0.4642;1400;0.4642
29.11.2021;14:31:00-000;0.4624;0.4641;0.4545;0.4641;22152;0.4557
29.11.2021;14:33:00-000;0.4622;0.464;0.4622;0.464;8552;0.4624
29.11.2021;14:35:00-000;0.4639;0.464;0.4639;0.464;11300;0.464
29.11.2021;14:36:00-000;0.4638;0.464;0.4636;0.464;11327;0.4639
29.11.2021;14:37:00-000;0.47;0.4711;0.47;0.47;1457;0.4705
29.11.2021;14:38:00-000;0.4714;0.4714;0.4693;0.4693;1000;0.4701
29.11.2021;14:39:00-000;0.4686;0.4696;0.4686;0.4696;700;0.4692
29.11.2021;14:40:00-000;0.4696;0.4714;0.4696;0.4713;600;0.4708
29.11.2021;14:41:00-000;0.4695;0.4695;0.4695;0.4695;1401;0.4695
29.11.2021;14:42:00-000;0.464;0.464;0.464;0.464;20000;0.464
29.11.2021;14:47:00-000;0.47;0.47;0.47;0.47;1005;0.47
29.11.2021;14:51:00-000;0.464;0.464;0.464;0.464;110;0.464
29.11.2021;14:55:00-000;0.464;0.464;0.464;0.464;9631;0.464
29.11.2021;14:56:00-000;0.464;0.464;0.464;0.464;300;0.4641
29.11.2021;14:59:00-000;0.464;0.464;0.464;0.464;100;0.4641
29.11.2021;15:00:00-000;0.4641;0.4641;0.4641;0.4641;456;0.4642
29.11.2021;15:04:00-000;0.464;0.464;0.464;0.464;200;0.464
29.11.2021;15:05:00-000;0.464;0.464;0.46;0.46;2207;0.4633
29.11.2021;15:06:00-000;0.46;0.4604;0.46;0.4604;600;0.4603
29.11.2021;15:09:00-000;0.465;0.465;0.4632;0.4632;448;0.4642
29.11.2021;15:15:00-000;0.465;0.465;0.465;0.465;100;0.465
29.11.2021;15:17:00-000;0.4652;0.4653;0.4652;0.4653;2400;0.4652
29.11.2021;15:18:00-000;0.4676;0.4676;0.4676;0.4676;715;0.4676
29.11.2021;15:25:00-000;0.4702;0.4703;0.4702;0.4703;10000;0.4703
29.11.2021;15:26:00-000;0.4703;0.4703;0.4703;0.4703;900;0.4703
29.11.2021;15:32:00-000;0.4684;0.4684;0.4676;0.4676;1445;0.4682
29.11.2021;15:33:00-000;0.4676;0.47;0.4676;0.47;1290;0.4698
29.11.2021;15:35:00-000;0.47;0.47;0.47;0.47;610;0.47
29.11.2021;15:36:00-000;0.4703;0.4703;0.4702;0.4702;1022;0.4703
29.11.2021;15:38:00-000;0.4703;0.4703;0.4702;0.4703;2500;0.4703
29.11.2021;15:39:00-000;0.4704;0.4704;0.4704;0.4704;1410;0.4704
29.11.2021;15:44:00-000;0.4652;0.4652;0.4629;0.4629;956;0.465
29.11.2021;15:45:00-000;0.4639;0.4699;0.4639;0.4699;1300;0.4685
29.11.2021;15:46:00-000;0.4626;0.4626;0.4626;0.4626;201;0.4626
29.11.2021;15:50:00-000;0.465;0.465;0.465;0.465;1705;0.465
29.11.2021;15:54:00-000;0.4637;0.4637;0.4531;0.4544;31027;0.4583
29.11.2021;15:56:00-000;0.46;0.46;0.4565;0.4583;9977;0.4583
29.11.2021;15:57:00-000;0.455;0.4571;0.455;0.4571;500;0.4563
29.11.2021;15:58:00-000;0.46;0.4706;0.455;0.455;15735;0.4575
29.11.2021;15:59:00-000;0.4704;0.472;0.4704;0.472;4488;0.4705
29.11.2021;16:00:00-000;0.482;0.482;0.482;0.482;7675;0.482
29.11.2021;16:10:00-000;0.482;0.482;0.482;0.482;0;0
29.11.2021;17:14:00-000;0.46;0.46;0.46;0.46;2000;0.46
29.11.2021;18:30:00-000;0.482;0.482;0.482;0.482;0;0
