Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;5.63;5.63;5.63;5.63;1876;5.63
29.11.2021;07:04:00-000;5.64;5.64;5.64;5.64;100;5.64
29.11.2021;07:05:00-000;5.64;5.65;5.64;5.65;8430;5.6498
29.11.2021;07:06:00-000;5.65;5.65;5.65;5.65;8557;5.65
29.11.2021;07:09:00-000;5.65;5.65;5.65;5.65;344;5.65
29.11.2021;07:17:00-000;5.65;5.65;5.65;5.65;28950;5.65
29.11.2021;07:18:00-000;5.65;5.65;5.65;5.65;1700;5.65
29.11.2021;07:19:00-000;5.65;5.65;5.65;5.65;14400;5.65
29.11.2021;07:21:00-000;5.65;5.65;5.64;5.64;8277;5.6493
29.11.2021;07:28:00-000;5.62;5.62;5.62;5.62;500;5.62
29.11.2021;07:36:00-000;5.62;5.62;5.62;5.62;2215;5.62
29.11.2021;07:38:00-000;5.63;5.63;5.63;5.63;2300;5.63
29.11.2021;07:41:00-000;5.63;5.63;5.63;5.63;100;5.63
29.11.2021;07:47:00-000;5.64;5.64;5.64;5.64;500;5.64
29.11.2021;07:52:00-000;5.64;5.64;5.64;5.64;250;5.64
29.11.2021;08:00:00-000;5.6101;5.6599;5.61;5.6399;902;5.6278
29.11.2021;08:03:00-000;5.6399;5.6399;5.6399;5.6399;1000;5.6399
29.11.2021;08:22:00-000;5.63;5.63;5.63;5.63;1500;5.63
29.11.2021;08:23:00-000;5.6399;5.6399;5.6399;5.6399;200;5.6399
29.11.2021;08:33:00-000;5.63;5.63;5.63;5.63;700;5.63
29.11.2021;08:37:00-000;5.61;5.61;5.61;5.61;1803;5.6107
29.11.2021;08:39:00-000;5.61;5.61;5.61;5.61;1000;5.61
29.11.2021;08:46:00-000;5.63;5.63;5.63;5.63;632;5.63
29.11.2021;08:50:00-000;5.6399;5.6399;5.6399;5.6399;100;5.6399
29.11.2021;08:58:00-000;5.64;5.64;5.62;5.62;2574;5.6289
29.11.2021;08:59:00-000;5.61;5.61;5.61;5.61;1150;5.61
29.11.2021;09:01:00-000;5.6;5.6;5.6;5.6;892;5.6
29.11.2021;09:02:00-000;5.6;5.6;5.6;5.6;500;5.6
29.11.2021;09:06:00-000;5.61;5.61;5.61;5.61;100;5.61
29.11.2021;09:08:00-000;5.61;5.61;5.61;5.61;100;5.61
29.11.2021;09:17:00-000;5.61;5.61;5.61;5.61;1050;5.6105
29.11.2021;09:19:00-000;5.6;5.6;5.6;5.6;200;5.6
29.11.2021;09:20:00-000;5.6;5.6;5.6;5.6;1001;5.6
29.11.2021;09:22:00-000;5.6;5.6099;5.6;5.6099;3458;5.6003
29.11.2021;09:24:00-000;5.61;5.61;5.61;5.61;700;5.61
29.11.2021;09:30:00-000;5.61;5.62;5.56;5.56;95791;5.6032
29.11.2021;09:31:00-000;5.555;5.555;5.53;5.54;37813;5.5459
29.11.2021;09:32:00-000;5.54;5.56;5.535;5.54;14517;5.5479
29.11.2021;09:33:00-000;5.549;5.58;5.549;5.575;9109;5.5619
29.11.2021;09:34:00-000;5.575;5.575;5.56;5.56;2798;5.5678
29.11.2021;09:35:00-000;5.56;5.56;5.55;5.555;16684;5.5581
29.11.2021;09:36:00-000;5.56;5.569;5.54;5.545;11199;5.5569
29.11.2021;09:37:00-000;5.545;5.56;5.545;5.56;15559;5.5548
29.11.2021;09:38:00-000;5.57;5.595;5.565;5.58;44844;5.577
29.11.2021;09:39:00-000;5.58;5.59;5.57;5.575;7950;5.5778
29.11.2021;09:40:00-000;5.575;5.5863;5.5729;5.58;22520;5.5795
29.11.2021;09:41:00-000;5.58;5.585;5.565;5.57;34066;5.5781
29.11.2021;09:42:00-000;5.58;5.58;5.56;5.56;10792;5.57
29.11.2021;09:43:00-000;5.5545;5.56;5.55;5.555;13497;5.5586
29.11.2021;09:44:00-000;5.56;5.57;5.5517;5.57;5602;5.559
29.11.2021;09:45:00-000;5.56;5.56;5.5415;5.55;6850;5.5514
29.11.2021;09:46:00-000;5.55;5.58;5.545;5.5758;14413;5.5658
29.11.2021;09:47:00-000;5.58;5.58;5.57;5.57;10481;5.5719
29.11.2021;09:48:00-000;5.56;5.56;5.55;5.555;8525;5.5599
29.11.2021;09:49:00-000;5.5586;5.57;5.555;5.56;11468;5.5607
29.11.2021;09:50:00-000;5.55;5.565;5.535;5.535;31262;5.5475
29.11.2021;09:51:00-000;5.54;5.54;5.53;5.53;8538;5.5348
29.11.2021;09:52:00-000;5.52;5.53;5.515;5.515;3758;5.5211
29.11.2021;09:53:00-000;5.51;5.515;5.5;5.5;17890;5.5094
29.11.2021;09:54:00-000;5.505;5.52;5.505;5.5101;44679;5.5103
29.11.2021;09:55:00-000;5.51;5.52;5.5;5.52;32669;5.5098
29.11.2021;09:56:00-000;5.5262;5.54;5.525;5.535;7446;5.5298
29.11.2021;09:57:00-000;5.53;5.53;5.52;5.52;20031;5.5258
29.11.2021;09:58:00-000;5.52;5.52;5.52;5.52;1722;5.5198
29.11.2021;09:59:00-000;5.52;5.53;5.515;5.525;8074;5.521
29.11.2021;10:00:00-000;5.52;5.52;5.51;5.512;3773;5.5182
29.11.2021;10:01:00-000;5.5101;5.52;5.505;5.52;22586;5.5165
29.11.2021;10:02:00-000;5.525;5.53;5.52;5.525;6617;5.5215
29.11.2021;10:03:00-000;5.5242;5.5242;5.51;5.515;14395;5.5125
29.11.2021;10:04:00-000;5.51;5.52;5.505;5.515;14062;5.5123
29.11.2021;10:05:00-000;5.51;5.53;5.51;5.53;16952;5.525
29.11.2021;10:06:00-000;5.525;5.5265;5.51;5.51;13128;5.5164
29.11.2021;10:07:00-000;5.51;5.52;5.503;5.5099;5832;5.5097
29.11.2021;10:08:00-000;5.505;5.515;5.5;5.5;19244;5.5079
29.11.2021;10:09:00-000;5.5;5.515;5.5;5.51;14321;5.5078
29.11.2021;10:10:00-000;5.515;5.515;5.5;5.5064;7422;5.5069
29.11.2021;10:11:00-000;5.5016;5.51;5.5;5.5058;3657;5.5029
29.11.2021;10:12:00-000;5.5;5.505;5.4942;5.4984;30693;5.499
29.11.2021;10:13:00-000;5.499;5.4999;5.49;5.4999;8781;5.4941
29.11.2021;10:14:00-000;5.4944;5.497;5.49;5.495;2002;5.4938
29.11.2021;10:15:00-000;5.49;5.515;5.49;5.515;13029;5.5053
29.11.2021;10:16:00-000;5.515;5.53;5.505;5.53;35114;5.5138
29.11.2021;10:17:00-000;5.52;5.53;5.52;5.525;26219;5.5208
29.11.2021;10:18:00-000;5.5284;5.5299;5.52;5.52;4151;5.5238
29.11.2021;10:19:00-000;5.52;5.527;5.52;5.52;4553;5.5229
29.11.2021;10:20:00-000;5.52;5.52;5.51;5.5117;5686;5.5148
29.11.2021;10:21:00-000;5.515;5.5263;5.515;5.525;6368;5.5198
29.11.2021;10:22:00-000;5.525;5.525;5.51;5.5113;8158;5.5165
29.11.2021;10:23:00-000;5.51;5.5158;5.51;5.515;4688;5.5115
29.11.2021;10:24:00-000;5.514;5.52;5.514;5.515;2212;5.5161
29.11.2021;10:25:00-000;5.51;5.515;5.5;5.5;24452;5.5101
29.11.2021;10:26:00-000;5.5001;5.505;5.49;5.49;8603;5.4991
29.11.2021;10:27:00-000;5.49;5.4955;5.475;5.48;31612;5.4841
29.11.2021;10:28:00-000;5.48;5.4863;5.47;5.47;7318;5.4772
29.11.2021;10:29:00-000;5.475;5.475;5.46;5.46;4832;5.4641
29.11.2021;10:30:00-000;5.46;5.46;5.44;5.4519;81146;5.4483
29.11.2021;10:31:00-000;5.455;5.46;5.43;5.4356;10090;5.4446
29.11.2021;10:32:00-000;5.44;5.445;5.435;5.435;10027;5.4404
29.11.2021;10:33:00-000;5.435;5.44;5.4301;5.44;1502;5.4405
29.11.2021;10:34:00-000;5.44;5.45;5.43;5.45;14409;5.4391
29.11.2021;10:35:00-000;5.445;5.46;5.445;5.45;17177;5.4493
29.11.2021;10:36:00-000;5.4537;5.4555;5.44;5.445;8307;5.4508
29.11.2021;10:37:00-000;5.4455;5.4455;5.425;5.43;13858;5.4344
29.11.2021;10:38:00-000;5.43;5.45;5.43;5.435;44229;5.4362
29.11.2021;10:39:00-000;5.44;5.44;5.435;5.435;4691;5.4357
29.11.2021;10:40:00-000;5.435;5.445;5.43;5.445;23028;5.439
29.11.2021;10:41:00-000;5.44;5.445;5.435;5.435;7119;5.4409
29.11.2021;10:42:00-000;5.4399;5.4399;5.43;5.435;3283;5.4346
29.11.2021;10:43:00-000;5.435;5.44;5.43;5.44;16920;5.4396
29.11.2021;10:44:00-000;5.4471;5.45;5.4401;5.4401;4029;5.4454
29.11.2021;10:45:00-000;5.45;5.46;5.445;5.455;5620;5.4538
29.11.2021;10:46:00-000;5.46;5.465;5.4585;5.4606;11138;5.4605
29.11.2021;10:47:00-000;5.4663;5.47;5.46;5.465;5499;5.4758
29.11.2021;10:48:00-000;5.47;5.48;5.47;5.48;9229;5.472
29.11.2021;10:49:00-000;5.4701;5.48;5.47;5.4746;6049;5.4769
29.11.2021;10:50:00-000;5.475;5.48;5.47;5.48;9148;5.479
29.11.2021;10:51:00-000;5.475;5.49;5.475;5.49;14816;5.4827
29.11.2021;10:52:00-000;5.4801;5.49;5.48;5.48;20905;5.4879
29.11.2021;10:53:00-000;5.4876;5.49;5.4847;5.4847;4841;5.4876
29.11.2021;10:54:00-000;5.485;5.49;5.48;5.48;2376;5.4824
29.11.2021;10:55:00-000;5.48;5.4851;5.48;5.485;6199;5.4817
29.11.2021;10:56:00-000;5.485;5.49;5.48;5.48;3636;5.4846
29.11.2021;10:57:00-000;5.48;5.49;5.475;5.48;13606;5.4804
29.11.2021;10:58:00-000;5.485;5.485;5.48;5.48;1872;5.4808
29.11.2021;10:59:00-000;5.48;5.4862;5.48;5.485;1818;5.4819
29.11.2021;11:00:00-000;5.49;5.4959;5.49;5.495;8903;5.4914
29.11.2021;11:01:00-000;5.5;5.5;5.49;5.49;5019;5.4966
29.11.2021;11:02:00-000;5.495;5.505;5.495;5.5;3337;5.5
29.11.2021;11:03:00-000;5.5;5.5;5.495;5.495;6057;5.4997
29.11.2021;11:04:00-000;5.495;5.51;5.495;5.51;6666;5.5
29.11.2021;11:05:00-000;5.51;5.54;5.51;5.535;37015;5.5207
29.11.2021;11:06:00-000;5.54;5.55;5.53;5.5316;50040;5.5389
29.11.2021;11:07:00-000;5.53;5.54;5.53;5.535;11847;5.5337
29.11.2021;11:08:00-000;5.54;5.55;5.535;5.55;23410;5.5429
29.11.2021;11:09:00-000;5.545;5.55;5.54;5.545;13633;5.5441
29.11.2021;11:10:00-000;5.54;5.545;5.53;5.53;21577;5.5416
29.11.2021;11:11:00-000;5.54;5.5401;5.53;5.535;30380;5.538
29.11.2021;11:12:00-000;5.535;5.565;5.535;5.565;50221;5.5514
29.11.2021;11:13:00-000;5.565;5.57;5.56;5.565;26410;5.5629
29.11.2021;11:14:00-000;5.565;5.565;5.56;5.565;9212;5.5628
29.11.2021;11:15:00-000;5.565;5.575;5.56;5.565;33856;5.5688
29.11.2021;11:16:00-000;5.5633;5.5658;5.5542;5.555;24328;5.5616
29.11.2021;11:17:00-000;5.555;5.565;5.55;5.565;32437;5.5563
29.11.2021;11:18:00-000;5.565;5.57;5.56;5.566;9531;5.5639
29.11.2021;11:19:00-000;5.56;5.565;5.55;5.555;11961;5.5613
29.11.2021;11:20:00-000;5.56;5.56;5.555;5.555;1290;5.5573
29.11.2021;11:21:00-000;5.56;5.56;5.545;5.545;21787;5.5499
29.11.2021;11:22:00-000;5.54;5.54;5.53;5.535;9150;5.5397
29.11.2021;11:23:00-000;5.53;5.53;5.52;5.525;3815;5.5296
29.11.2021;11:24:00-000;5.52;5.53;5.52;5.52;8140;5.5225
29.11.2021;11:25:00-000;5.525;5.525;5.51;5.52;17434;5.5197
29.11.2021;11:26:00-000;5.5208;5.53;5.52;5.525;3921;5.5238
29.11.2021;11:27:00-000;5.525;5.525;5.52;5.52;3072;5.5229
29.11.2021;11:28:00-000;5.52;5.525;5.52;5.52;1736;5.521
29.11.2021;11:29:00-000;5.52;5.525;5.52;5.525;10154;5.5205
29.11.2021;11:30:00-000;5.525;5.54;5.525;5.54;20492;5.53
29.11.2021;11:31:00-000;5.535;5.54;5.535;5.54;1905;5.5364
29.11.2021;11:32:00-000;5.535;5.5364;5.525;5.525;5243;5.5311
29.11.2021;11:33:00-000;5.5255;5.5255;5.52;5.52;581;5.523
29.11.2021;11:34:00-000;5.52;5.53;5.515;5.52;4806;5.5233
29.11.2021;11:35:00-000;5.515;5.52;5.5149;5.5149;10554;5.5195
29.11.2021;11:36:00-000;5.51;5.515;5.505;5.505;5233;5.5105
29.11.2021;11:37:00-000;5.505;5.515;5.505;5.51;6546;5.5102
29.11.2021;11:38:00-000;5.52;5.52;5.51;5.52;12221;5.5115
29.11.2021;11:39:00-000;5.515;5.525;5.5101;5.525;20130;5.52
29.11.2021;11:40:00-000;5.52;5.53;5.52;5.525;4952;5.5233
29.11.2021;11:41:00-000;5.525;5.535;5.525;5.535;30894;5.5312
29.11.2021;11:42:00-000;5.535;5.535;5.535;5.535;418;5.5318
29.11.2021;11:43:00-000;5.538;5.538;5.53;5.533;3337;5.5351
29.11.2021;11:44:00-000;5.535;5.535;5.535;5.535;398;5.5343
29.11.2021;11:45:00-000;5.535;5.535;5.525;5.5299;27295;5.5298
29.11.2021;11:46:00-000;5.525;5.53;5.5248;5.5248;1238;5.5286
29.11.2021;11:47:00-000;5.53;5.535;5.525;5.535;6726;5.5295
29.11.2021;11:48:00-000;5.535;5.54;5.53;5.535;3426;5.5352
29.11.2021;11:49:00-000;5.535;5.54;5.53;5.53;15978;5.5358
29.11.2021;11:50:00-000;5.535;5.535;5.53;5.53;2860;5.5315
29.11.2021;11:51:00-000;5.535;5.535;5.535;5.535;116;5.535
29.11.2021;11:52:00-000;5.535;5.535;5.53;5.53;3045;5.5337
29.11.2021;11:53:00-000;5.53;5.535;5.53;5.535;1120;5.5345
29.11.2021;11:54:00-000;5.535;5.545;5.535;5.545;30724;5.5399
29.11.2021;11:55:00-000;5.545;5.55;5.54;5.54;2923;5.5449
29.11.2021;11:56:00-000;5.545;5.545;5.53;5.53;25086;5.5393
29.11.2021;11:57:00-000;5.53;5.53;5.52;5.5203;12902;5.5288
29.11.2021;11:58:00-000;5.52;5.525;5.52;5.52;8780;5.5202
29.11.2021;11:59:00-000;5.52;5.525;5.52;5.525;733;5.5228
29.11.2021;12:00:00-000;5.525;5.53;5.52;5.525;5004;5.5272
29.11.2021;12:01:00-000;5.53;5.535;5.525;5.53;17924;5.5304
29.11.2021;12:02:00-000;5.535;5.5356;5.535;5.5356;566;5.5354
29.11.2021;12:03:00-000;5.535;5.535;5.53;5.53;829;5.5339
29.11.2021;12:04:00-000;5.5362;5.55;5.53;5.55;8285;5.5392
29.11.2021;12:05:00-000;5.55;5.55;5.54;5.545;1847;5.5435
29.11.2021;12:06:00-000;5.545;5.5496;5.54;5.54;1493;5.545
