Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;164.63;164.63;164.39;164.39;200;164.51
29.11.2021;09:30:00-000;163.53;164;163.53;164;2208;163.699
29.11.2021;09:31:00-000;164.375;164.375;164.375;164.375;101;164.374
29.11.2021;09:32:00-000;164.295;164.295;164.295;164.295;224;164.3
29.11.2021;09:33:00-000;164.68;164.68;164.68;164.68;130;164.554
29.11.2021;09:34:00-000;164.995;164.995;164.54;164.71;407;164.732
29.11.2021;09:38:00-000;164.55;164.55;164.55;164.55;300;164.55
29.11.2021;09:40:00-000;165.17;165.25;165.17;165.25;600;165.147
29.11.2021;09:59:00-000;166.28;166.28;166.28;166.28;137;166.229
29.11.2021;10:08:00-000;165.58;165.94;165.58;165.94;564;165.767
29.11.2021;10:15:00-000;166.25;166.25;166.16;166.16;548;166.283
29.11.2021;10:16:00-000;166.31;166.31;166.31;166.31;126;166.333
29.11.2021;10:23:00-000;166.58;166.58;166.58;166.58;233;166.581
29.11.2021;10:26:00-000;166.48;166.48;166.48;166.48;230;166.527
29.11.2021;10:28:00-000;166.082;166.3;166.082;166.3;276;166.162
29.11.2021;10:37:00-000;166.01;166.01;165.48;165.65;2113;165.694
29.11.2021;10:40:00-000;165.25;165.25;165.21;165.21;227;165.233
29.11.2021;10:41:00-000;165.16;165.16;165.16;165.16;660;165.161
29.11.2021;10:43:00-000;165;165;165;165;259;165
29.11.2021;10:47:00-000;165.13;165.13;165.13;165.13;100;165.13
29.11.2021;10:49:00-000;165.09;165.09;165.03;165.03;852;165.072
29.11.2021;10:53:00-000;164.73;164.73;164.73;164.73;118;164.729
29.11.2021;10:56:00-000;164.82;164.82;164.8;164.82;921;164.817
29.11.2021;10:59:00-000;164.765;164.765;164.765;164.765;192;164.777
29.11.2021;11:01:00-000;165;165.14;165;165.14;645;165.042
29.11.2021;11:08:00-000;165.47;165.47;165.47;165.47;110;165.459
29.11.2021;11:09:00-000;165.312;165.312;165.23;165.23;392;165.239
29.11.2021;11:15:00-000;165.45;165.45;165.45;165.45;266;165.463
29.11.2021;11:19:00-000;165.12;165.17;165.12;165.16;417;165.138
29.11.2021;11:20:00-000;165.28;165.34;164.94;165.077;711;165.209
29.11.2021;11:27:00-000;164.71;164.71;164.71;164.71;103;164.713
29.11.2021;11:31:00-000;165.09;165.09;165.09;165.09;112;165.099
29.11.2021;11:33:00-000;164.84;164.84;164.72;164.72;439;164.749
29.11.2021;11:41:00-000;164.84;164.84;164.84;164.84;327;164.772
29.11.2021;11:43:00-000;164.82;164.98;164.82;164.98;1960;164.887
29.11.2021;11:45:00-000;165.08;165.08;165.07;165.07;365;165.079
29.11.2021;11:46:00-000;165.08;165.08;165.08;165.08;267;165.016
29.11.2021;11:49:00-000;165.14;165.14;165.14;165.14;205;165.14
29.11.2021;11:52:00-000;165.14;165.14;165.14;165.14;194;165.082
29.11.2021;12:05:00-000;165.14;165.14;165.14;165.14;361;165.14
29.11.2021;12:09:00-000;164.99;165.04;164.83;164.9;905;164.923
29.11.2021;12:16:00-000;164.95;165.015;164.88;165.015;1106;164.945
29.11.2021;12:22:00-000;165.12;165.19;165.09;165.09;887;165.156
29.11.2021;12:30:00-000;165.155;165.155;165.155;165.155;102;165.154
29.11.2021;12:31:00-000;165.205;165.205;165.205;165.205;382;165.221
29.11.2021;12:35:00-000;165.26;165.26;165.26;165.26;652;165.259
29.11.2021;12:36:00-000;165.195;165.195;165.195;165.195;174;165.22
29.11.2021;12:38:00-000;165.15;165.15;165.15;165.15;295;165.138
29.11.2021;12:39:00-000;165.1;165.1;165.1;165.1;532;165.096
29.11.2021;12:42:00-000;165.09;165.107;164.96;164.96;913;165.042
29.11.2021;12:47:00-000;165.1;165.13;165.1;165.13;538;165.113
29.11.2021;12:48:00-000;165.13;165.19;165.13;165.175;1394;165.165
29.11.2021;12:50:00-000;165.19;165.29;165.19;165.243;1151;165.229
29.11.2021;12:51:00-000;165.243;165.243;165.23;165.23;215;165.234
29.11.2021;12:53:00-000;165.21;165.21;165.2;165.2;406;165.205
29.11.2021;13:01:00-000;165.29;165.45;165.29;165.45;693;165.336
29.11.2021;13:02:00-000;165.56;165.56;165.56;165.56;433;165.558
29.11.2021;13:03:00-000;165.57;165.63;165.57;165.63;597;165.617
29.11.2021;13:10:00-000;165.82;165.82;165.82;165.82;248;165.838
29.11.2021;13:16:00-000;165.65;165.65;165.54;165.54;575;165.629
29.11.2021;13:33:00-000;165.455;165.455;165.455;165.455;104;165.459
29.11.2021;13:34:00-000;165.32;165.36;165.32;165.36;698;165.34
29.11.2021;13:35:00-000;165.43;165.43;165.43;165.43;144;165.366
29.11.2021;13:38:00-000;165.1;165.1;165.1;165.1;120;165.107
29.11.2021;13:39:00-000;164.88;164.88;164.88;164.88;109;164.884
29.11.2021;13:43:00-000;165.12;165.12;164.97;164.97;574;164.947
29.11.2021;13:45:00-000;164.827;164.827;164.827;164.827;400;164.827
29.11.2021;13:47:00-000;164.66;164.66;164.45;164.45;379;164.594
29.11.2021;13:49:00-000;164.67;164.67;164.67;164.67;226;164.581
29.11.2021;13:53:00-000;164.47;164.47;164.47;164.47;248;164.45
29.11.2021;13:55:00-000;164.34;164.34;164.34;164.34;107;164.34
29.11.2021;14:03:00-000;164.19;164.19;164.16;164.16;531;164.161
29.11.2021;14:09:00-000;164.02;164.02;164.02;164.02;181;164
29.11.2021;14:14:00-000;163.92;163.92;163.92;163.92;120;163.92
29.11.2021;14:16:00-000;163.76;163.76;163.76;163.76;443;163.742
29.11.2021;14:19:00-000;163.62;163.62;163.62;163.62;119;163.616
29.11.2021;14:22:00-000;163.62;163.62;163.55;163.55;514;163.585
29.11.2021;14:25:00-000;163.42;163.42;163.42;163.42;102;163.419
29.11.2021;14:29:00-000;163.3;163.3;163.29;163.3;1087;163.295
29.11.2021;14:30:00-000;163.38;163.38;163.18;163.18;286;163.262
29.11.2021;14:31:00-000;163.19;163.21;163.15;163.15;543;163.183
29.11.2021;14:36:00-000;163.195;163.195;163.195;163.195;401;163.088
29.11.2021;14:38:00-000;163.06;163.06;163.06;163.06;208;163.051
29.11.2021;14:41:00-000;163.15;163.15;163.15;163.15;105;163.151
29.11.2021;14:49:00-000;163.06;163.06;163.02;163.02;678;163.046
29.11.2021;14:51:00-000;163.17;163.17;163.17;163.17;112;163.171
29.11.2021;14:53:00-000;163.07;163.07;163.07;163.07;357;163.078
29.11.2021;14:54:00-000;162.99;162.99;162.99;162.99;495;163.004
29.11.2021;14:58:00-000;163.03;163.05;162.92;162.963;1489;163.018
29.11.2021;15:00:00-000;163.155;163.155;162.95;162.95;372;163.088
29.11.2021;15:02:00-000;163.2;163.23;163.2;163.23;695;163.239
29.11.2021;15:04:00-000;163.22;163.38;163.22;163.375;416;163.285
29.11.2021;15:14:00-000;163.38;163.39;163.24;163.24;682;163.338
29.11.2021;15:18:00-000;163.34;163.34;163.34;163.34;408;163.307
29.11.2021;15:19:00-000;163.285;163.285;163.04;163.04;256;163.139
29.11.2021;15:22:00-000;162.81;162.81;162.73;162.73;590;162.763
29.11.2021;15:24:00-000;162.83;162.83;162.83;162.83;112;162.821
29.11.2021;15:26:00-000;162.67;162.67;162.64;162.64;724;162.665
29.11.2021;15:30:00-000;162.71;162.71;162.71;162.71;197;162.635
29.11.2021;15:31:00-000;162.471;162.471;162.35;162.35;845;162.408
29.11.2021;15:32:00-000;162.765;162.765;162.765;162.765;135;162.664
29.11.2021;15:34:00-000;162.79;162.79;162.79;162.79;222;162.761
29.11.2021;15:35:00-000;162.42;162.42;162.42;162.42;256;162.447
29.11.2021;15:36:00-000;162.43;162.43;162.16;162.34;1487;162.339
29.11.2021;15:37:00-000;162.4;162.53;162.36;162.515;1511;162.454
29.11.2021;15:39:00-000;162.59;162.59;162.47;162.47;358;162.619
29.11.2021;15:40:00-000;162.57;162.75;162.57;162.75;505;162.707
29.11.2021;15:41:00-000;162.78;162.78;162.7;162.7;542;162.736
29.11.2021;15:42:00-000;162.63;162.63;162.63;162.63;390;162.638
29.11.2021;15:43:00-000;162.86;162.86;162.86;162.86;457;162.736
29.11.2021;15:45:00-000;162.6;162.61;162.49;162.61;626;162.543
29.11.2021;15:46:00-000;162.63;162.63;162.63;162.63;131;162.573
29.11.2021;15:47:00-000;162.39;162.52;162.33;162.52;1186;162.33
29.11.2021;15:48:00-000;162.405;162.405;162.405;162.405;101;162.403
29.11.2021;15:50:00-000;162.24;162.56;162.13;162.14;1668;162.339
29.11.2021;15:51:00-000;162.12;162.125;162.12;162.125;363;162.092
29.11.2021;15:52:00-000;162.15;162.32;162.05;162.208;1852;162.215
29.11.2021;15:54:00-000;162.5;162.5;161.78;161.78;3312;162.141
29.11.2021;15:55:00-000;161.78;162.05;161.78;162.05;949;161.885
29.11.2021;15:56:00-000;162.18;162.18;161.88;161.935;1535;161.998
29.11.2021;15:57:00-000;161.92;162.01;161.82;161.975;1579;161.943
29.11.2021;15:58:00-000;162.17;162.26;162.17;162.26;936;162.198
29.11.2021;15:59:00-000;162.39;162.49;162.2;162.2;3444;162.328
29.11.2021;16:00:00-000;162.24;162.24;162.24;162.24;22086;162.24
29.11.2021;16:02:00-000;162.24;162.24;162.24;162.24;1964;162.24
