Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;32.11;32.11;32.11;32.11;1050;32.1123
29.11.2021;09:34:00-000;32.0798;32.0798;32.0798;32.0798;350;32.0798
29.11.2021;09:41:00-000;31.795;31.795;31.795;31.795;300;31.795
29.11.2021;09:45:00-000;31.73;31.77;31.38;31.77;456;31.6735
29.11.2021;09:55:00-000;31.6803;31.6803;31.6803;31.6803;100;31.6803
29.11.2021;10:16:00-000;31.38;31.38;31.38;31.38;371;31.3773
29.11.2021;10:17:00-000;31.47;31.47;31.47;31.47;109;31.4601
29.11.2021;10:18:00-000;31.49;31.535;31.49;31.535;380;31.5126
29.11.2021;10:32:00-000;31.51;31.51;31.38;31.38;831;31.4618
29.11.2021;10:43:00-000;31.3;31.3;31.3;31.3;108;31.2844
29.11.2021;10:45:00-000;31.34;31.34;31.34;31.34;317;31.3218
29.11.2021;11:08:00-000;31.32;31.32;31.32;31.32;243;31.3181
29.11.2021;11:15:00-000;31.28;31.28;31.28;31.28;542;31.2832
29.11.2021;11:18:00-000;31.42;31.42;31.42;31.42;295;31.3303
29.11.2021;11:33:00-000;31.12;31.16;31.02;31.16;816;31.1046
29.11.2021;11:37:00-000;31.14;31.14;31.14;31.14;493;31.1255
29.11.2021;11:41:00-000;31;31.04;30.99;31;2013;31.0077
29.11.2021;11:44:00-000;31.15;31.15;31.15;31.15;100;31.15
29.11.2021;11:47:00-000;31.04;31.16;31.04;31.16;1418;31.1317
29.11.2021;11:55:00-000;31.12;31.12;31.12;31.12;137;31.12
29.11.2021;11:57:00-000;31.2899;31.2899;31.2899;31.2899;301;31.2898
29.11.2021;11:58:00-000;31.27;31.27;31.24;31.24;201;31.2543
29.11.2021;12:12:00-000;31.155;31.155;31.155;31.155;102;31.1553
29.11.2021;12:20:00-000;31.29;31.29;31.29;31.29;543;31.2921
29.11.2021;12:23:00-000;31.3;31.38;31.3;31.38;638;31.3123
29.11.2021;12:44:00-000;31.32;31.32;31.32;31.32;100;31.32
29.11.2021;12:46:00-000;31.49;31.49;31.49;31.49;120;31.4867
29.11.2021;12:53:00-000;31.48;31.48;31.48;31.48;186;31.4569
29.11.2021;12:54:00-000;31.38;31.49;31.38;31.44;373;31.4496
29.11.2021;13:13:00-000;31.87;31.87;31.87;31.87;126;31.87
29.11.2021;13:16:00-000;31.47;31.47;31.45;31.45;745;31.4425
29.11.2021;13:17:00-000;31.46;31.46;31.46;31.46;371;31.4522
29.11.2021;13:24:00-000;31.4;31.45;31.4;31.4;499;31.4164
29.11.2021;13:39:00-000;31.37;31.37;31.37;31.37;153;31.3882
29.11.2021;13:43:00-000;31.39;31.39;31.39;31.39;100;31.39
29.11.2021;13:49:00-000;31.39;31.42;31.38;31.42;441;31.3992
29.11.2021;13:53:00-000;31.47;31.47;31.47;31.47;373;31.4742
29.11.2021;14:03:00-000;31.54;31.54;31.54;31.54;288;31.5329
