Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:18:00-000;18.05;18.05;18.05;18.05;100;18.05
29.11.2021;07:21:00-000;18.06;18.06;18.06;18.06;105;18.06
29.11.2021;08:00:00-000;18.06;18.06;18.06;18.06;180;18.0556
29.11.2021;09:29:00-000;18.13;18.14;17.99;17.99;2600;18.0711
29.11.2021;09:30:00-000;18.09;18.24;18.06;18.16;26450;18.0905
29.11.2021;09:31:00-000;18.09;18.1;17.98;18.01;9713;18.0389
29.11.2021;09:32:00-000;17.99;18.0599;17.98;18.04;2418;18.0071
29.11.2021;09:33:00-000;18.05;18.06;18.04;18.05;3538;18.0478
29.11.2021;09:34:00-000;18.045;18.05;18.02;18.02;6457;18.0283
29.11.2021;09:35:00-000;18.02;18.04;18;18.01;5691;18.017
29.11.2021;09:36:00-000;18.01;18.015;17.97;17.97;8449;17.9902
29.11.2021;09:37:00-000;17.98;18;17.975;17.98;20864;17.9875
29.11.2021;09:38:00-000;17.9799;18;17.96;18;12725;17.9826
29.11.2021;09:39:00-000;18.005;18.005;17.97;17.995;19394;17.9856
29.11.2021;09:40:00-000;18;18.03;17.995;18.03;16968;18.0056
29.11.2021;09:41:00-000;18.04;18.04;18.01;18.015;4123;18.0263
29.11.2021;09:42:00-000;18.02;18.035;18.0146;18.02;10772;18.0221
29.11.2021;09:43:00-000;18.02;18.045;18.02;18.045;4511;18.0274
29.11.2021;09:44:00-000;18.04;18.055;18.04;18.05;8319;18.0481
29.11.2021;09:45:00-000;18.06;18.06;18.03;18.03;12579;18.0535
29.11.2021;09:46:00-000;18.035;18.065;18.035;18.045;9170;18.0472
29.11.2021;09:47:00-000;18.04;18.065;18.04;18.065;7111;18.0532
29.11.2021;09:48:00-000;18.065;18.07;18.055;18.07;3763;18.063
29.11.2021;09:49:00-000;18.06;18.07;18.045;18.045;18827;18.061
29.11.2021;09:50:00-000;18.04;18.055;18.035;18.045;3602;18.0413
29.11.2021;09:51:00-000;18.03;18.03;18.01;18.015;3474;18.021
29.11.2021;09:52:00-000;18.015;18.035;18.015;18.035;9313;18.0236
29.11.2021;09:53:00-000;18.03;18.06;18.02;18.06;21080;18.0486
29.11.2021;09:54:00-000;18.06;18.065;18.01;18.015;19107;18.0484
29.11.2021;09:55:00-000;18.02;18.05;18.005;18.05;6177;18.0321
29.11.2021;09:56:00-000;18.04;18.065;18.04;18.04;4293;18.0471
29.11.2021;09:57:00-000;18.03;18.06;18.025;18.06;5276;18.0379
29.11.2021;09:58:00-000;18.05;18.06;18.04;18.05;8311;18.0507
29.11.2021;09:59:00-000;18.055;18.055;18.05;18.05;654;18.0509
29.11.2021;10:00:00-000;18.05;18.055;18.02;18.055;4900;18.0379
29.11.2021;10:01:00-000;18.055;18.06;18.055;18.06;249;18.0571
29.11.2021;10:02:00-000;18.06;18.08;18.055;18.07;8111;18.0663
29.11.2021;10:03:00-000;18.065;18.075;18.055;18.06;4433;18.064
29.11.2021;10:04:00-000;18.065;18.075;18.065;18.075;1929;18.0712
29.11.2021;10:05:00-000;18.07;18.115;18.07;18.1;9510;18.0882
29.11.2021;10:06:00-000;18.105;18.115;18.095;18.1;10882;18.1081
29.11.2021;10:07:00-000;18.1;18.1;18.095;18.095;1370;18.0982
29.11.2021;10:08:00-000;18.09;18.095;18.08;18.09;9600;18.0864
29.11.2021;10:09:00-000;18.1;18.14;18.1;18.14;5524;18.1198
29.11.2021;10:10:00-000;18.13;18.13;18.115;18.115;2388;18.1255
29.11.2021;10:11:00-000;18.115;18.115;18.095;18.095;2628;18.1045
29.11.2021;10:12:00-000;18.095;18.11;18.09;18.11;5577;18.096
29.11.2021;10:13:00-000;18.115;18.115;18.09;18.11;12525;18.1079
29.11.2021;10:14:00-000;18.12;18.13;18.12;18.12;2693;18.1225
29.11.2021;10:15:00-000;18.1104;18.135;18.11;18.11;5804;18.117
29.11.2021;10:16:00-000;18.115;18.125;18.115;18.12;2422;18.1192
29.11.2021;10:17:00-000;18.11;18.115;18.105;18.105;3105;18.1105
29.11.2021;10:18:00-000;18.105;18.115;18.105;18.115;1335;18.1096
29.11.2021;10:19:00-000;18.1103;18.125;18.11;18.125;4725;18.1138
29.11.2021;10:20:00-000;18.13;18.135;18.11;18.12;4876;18.1237
29.11.2021;10:21:00-000;18.12;18.14;18.115;18.14;2542;18.1247
29.11.2021;10:22:00-000;18.14;18.145;18.115;18.12;5713;18.1252
29.11.2021;10:23:00-000;18.13;18.13;18.13;18.13;553;18.1311
29.11.2021;10:24:00-000;18.135;18.155;18.135;18.155;1505;18.1403
29.11.2021;10:25:00-000;18.16;18.165;18.155;18.155;2218;18.1595
29.11.2021;10:26:00-000;18.155;18.155;18.13;18.14;2679;18.1415
29.11.2021;10:27:00-000;18.13;18.13;18.11;18.11;2608;18.1187
29.11.2021;10:28:00-000;18.11;18.115;18.1052;18.115;2117;18.1099
29.11.2021;10:29:00-000;18.11;18.125;18.11;18.12;1700;18.1151
29.11.2021;10:30:00-000;18.11;18.15;18.11;18.135;4618;18.1346
29.11.2021;10:31:00-000;18.13;18.13;18.115;18.115;2884;18.1248
29.11.2021;10:32:00-000;18.12;18.125;18.115;18.115;1372;18.1221
29.11.2021;10:33:00-000;18.12;18.125;18.11;18.12;3457;18.1184
29.11.2021;10:34:00-000;18.12;18.12;18.08;18.085;13006;18.1057
29.11.2021;10:35:00-000;18.09;18.105;18.09;18.095;9460;18.0969
29.11.2021;10:36:00-000;18.1;18.1;18.08;18.08;2171;18.0868
29.11.2021;10:37:00-000;18.085;18.085;18.07;18.085;3309;18.0805
29.11.2021;10:38:00-000;18.08;18.085;18.08;18.08;3422;18.0815
29.11.2021;10:39:00-000;18.075;18.095;18.07;18.095;9413;18.0817
