Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;271.29;271.37;270.77;270.77;3340;271.308
29.11.2021;09:34:00-000;270.88;270.88;270.88;270.88;319;270.925
29.11.2021;09:35:00-000;270.8;270.82;270.66;270.66;1778;270.755
29.11.2021;09:36:00-000;270.71;270.71;270.61;270.61;1102;270.681
29.11.2021;09:38:00-000;270.76;270.82;270.76;270.81;577;270.806
29.11.2021;09:39:00-000;270.74;270.91;270.7;270.885;2057;270.841
29.11.2021;09:40:00-000;270.87;271.05;270.62;270.62;1094;270.865
29.11.2021;09:42:00-000;270.89;270.909;270.7;270.84;1286;270.793
29.11.2021;09:43:00-000;270.78;270.78;270.7;270.7;551;270.728
29.11.2021;09:44:00-000;270.88;270.88;270.8;270.8;338;270.833
29.11.2021;09:45:00-000;270.81;270.81;270.61;270.72;3134;270.698
29.11.2021;09:46:00-000;270.68;270.68;270.68;270.68;205;270.682
29.11.2021;09:47:00-000;270.63;270.99;270.63;270.95;3387;270.875
29.11.2021;09:49:00-000;270.83;270.84;270.6;270.6;2902;270.702
29.11.2021;09:50:00-000;270.55;270.665;270.55;270.665;736;270.591
29.11.2021;09:51:00-000;270.665;270.665;270.665;270.665;100;270.665
29.11.2021;09:52:00-000;270.63;270.63;270.51;270.51;1252;270.545
29.11.2021;09:53:00-000;270.595;270.595;270.595;270.595;155;270.584
29.11.2021;09:54:00-000;270.68;270.71;270.5;270.5;7261;270.6
29.11.2021;09:55:00-000;270.5;270.64;270.5;270.64;5982;270.56
29.11.2021;09:56:00-000;270.61;270.65;270.61;270.65;1036;270.63
29.11.2021;09:57:00-000;270.52;270.65;270.5;270.61;3020;270.534
29.11.2021;09:58:00-000;270.51;270.62;270.5;270.59;4406;270.543
29.11.2021;09:59:00-000;270.53;270.6;270.5;270.5;5313;270.516
29.11.2021;10:00:00-000;270.5;270.65;270.5;270.65;2981;270.551
29.11.2021;10:02:00-000;270.7;270.7;270.7;270.7;502;270.718
29.11.2021;10:03:00-000;270.7;270.7;270.7;270.7;416;270.676
29.11.2021;10:04:00-000;270.6;270.6;270.53;270.53;2001;270.568
29.11.2021;10:05:00-000;270.51;270.6;270.51;270.59;1007;270.561
29.11.2021;10:06:00-000;270.59;270.6;270.52;270.52;1214;270.564
29.11.2021;10:07:00-000;270.51;270.6;270.5;270.55;4085;270.522
29.11.2021;10:08:00-000;270.52;270.59;270.47;270.47;10718;270.503
29.11.2021;10:09:00-000;270.55;270.62;270.55;270.6;1155;270.584
29.11.2021;10:10:00-000;270.65;270.79;270.64;270.79;1007;270.722
29.11.2021;10:12:00-000;270.75;270.75;270.75;270.75;116;270.745
29.11.2021;10:14:00-000;270.73;270.74;270.64;270.64;998;270.694
29.11.2021;10:15:00-000;270.62;270.82;270.62;270.82;782;270.757
29.11.2021;10:16:00-000;270.75;270.83;270.69;270.69;1137;270.736
29.11.2021;10:17:00-000;270.88;270.88;270.88;270.88;565;270.891
29.11.2021;10:20:00-000;271.12;271.12;270.92;270.94;593;270.959
29.11.2021;10:21:00-000;271.065;271.065;270.85;270.95;304;270.955
29.11.2021;10:22:00-000;270.84;270.84;270.84;270.84;208;270.845
29.11.2021;10:23:00-000;271.05;271.08;271.05;271.08;674;271.058
29.11.2021;10:24:00-000;271.07;271.07;270.95;270.95;603;270.973
29.11.2021;10:25:00-000;271.06;271.07;271.06;271.07;641;271.057
29.11.2021;10:26:00-000;271.02;271.02;270.9;270.9;1261;270.943
29.11.2021;10:28:00-000;270.84;270.86;270.78;270.78;822;270.839
29.11.2021;10:29:00-000;270.8;270.8;270.8;270.8;252;270.789
29.11.2021;10:30:00-000;270.68;270.83;270.67;270.82;1344;270.765
29.11.2021;10:31:00-000;270.67;270.685;270.55;270.55;2035;270.636
29.11.2021;10:32:00-000;270.6;270.6;270.5;270.5;3388;270.518
29.11.2021;10:33:00-000;270.47;270.75;270.47;270.66;2592;270.587
29.11.2021;10:34:00-000;270.63;270.69;270.51;270.69;2120;270.589
29.11.2021;10:35:00-000;270.71;270.71;270.67;270.67;449;270.69
29.11.2021;10:36:00-000;270.57;270.58;270.5;270.5;4253;270.521
29.11.2021;10:37:00-000;270.5;270.585;270.5;270.57;1037;270.567
29.11.2021;10:38:00-000;270.52;270.525;270.5;270.525;866;270.515
29.11.2021;10:39:00-000;270.55;270.56;270.5;270.5;1342;270.532
29.11.2021;10:40:00-000;270.54;270.54;270.49;270.54;3670;270.512
29.11.2021;10:41:00-000;270.5;270.5;270.49;270.49;760;270.497
29.11.2021;10:42:00-000;270.54;270.55;270.5;270.5;1130;270.534
29.11.2021;10:43:00-000;270.53;270.54;270.5;270.51;1486;270.549
29.11.2021;10:45:00-000;270.55;270.65;270.531;270.65;557;270.595
29.11.2021;10:46:00-000;270.67;270.67;270.67;270.67;255;270.675
29.11.2021;10:50:00-000;270.55;270.6;270.51;270.6;1662;270.556
29.11.2021;10:51:00-000;270.65;270.65;270.65;270.65;826;270.644
29.11.2021;10:52:00-000;270.647;270.647;270.647;270.647;230;270.649
29.11.2021;10:53:00-000;270.56;270.63;270.5;270.53;5343;270.553
29.11.2021;10:54:00-000;270.51;270.54;270.51;270.54;1387;270.523
