Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.7;24.76;24.7;24.76;4231;24.7214
29.11.2021;09:32:00-000;24.73;24.73;24.71;24.71;824;24.7154
29.11.2021;09:35:00-000;24.65;24.65;24.64;24.64;3400;24.6455
29.11.2021;09:36:00-000;24.63;24.63;24.63;24.63;403;24.6267
29.11.2021;09:37:00-000;24.62;24.62;24.62;24.62;434;24.6173
29.11.2021;09:38:00-000;24.615;24.615;24.61;24.61;484;24.6139
29.11.2021;09:40:00-000;24.615;24.615;24.61;24.615;471;24.6133
29.11.2021;09:41:00-000;24.61;24.61;24.61;24.61;146;24.61
29.11.2021;09:42:00-000;24.615;24.615;24.615;24.615;160;24.6144
29.11.2021;09:43:00-000;24.61;24.61;24.61;24.61;333;24.61
29.11.2021;09:45:00-000;24.61;24.61;24.6;24.6;569;24.6042
29.11.2021;09:46:00-000;24.6;24.605;24.595;24.6;1600;24.6013
29.11.2021;09:47:00-000;24.6;24.61;24.6;24.61;1725;24.6041
29.11.2021;09:49:00-000;24.61;24.61;24.61;24.61;611;24.61
29.11.2021;09:50:00-000;24.61;24.61;24.61;24.61;1012;24.61
29.11.2021;09:52:00-000;24.615;24.62;24.61;24.615;783;24.6128
29.11.2021;09:53:00-000;24.62;24.62;24.62;24.62;963;24.62
29.11.2021;09:55:00-000;24.62;24.62;24.61;24.62;902;24.6174
29.11.2021;09:56:00-000;24.62;24.62;24.62;24.62;839;24.62
29.11.2021;09:57:00-000;24.62;24.63;24.62;24.62;1955;24.6226
29.11.2021;09:58:00-000;24.63;24.65;24.63;24.64;10460;24.6363
29.11.2021;09:59:00-000;24.64;24.64;24.64;24.64;4227;24.64
29.11.2021;10:00:00-000;24.63;24.63;24.63;24.63;151;24.6334
29.11.2021;10:03:00-000;24.63;24.63;24.63;24.63;300;24.6365
29.11.2021;10:06:00-000;24.63;24.635;24.63;24.635;220;24.6323
29.11.2021;10:07:00-000;24.63;24.63;24.63;24.63;4761;24.63
29.11.2021;10:08:00-000;24.62;24.62;24.62;24.62;169;24.6232
29.11.2021;10:09:00-000;24.625;24.63;24.625;24.63;1810;24.6297
29.11.2021;10:10:00-000;24.64;24.64;24.64;24.64;105;24.6395
29.11.2021;10:12:00-000;24.6329;24.6329;24.6329;24.6329;249;24.6343
29.11.2021;10:13:00-000;24.635;24.64;24.62;24.62;14366;24.6289
29.11.2021;10:14:00-000;24.62;24.625;24.62;24.62;500;24.623
29.11.2021;10:16:00-000;24.62;24.625;24.62;24.625;4954;24.621
29.11.2021;10:18:00-000;24.62;24.62;24.62;24.62;100;24.62
29.11.2021;10:20:00-000;24.62;24.62;24.62;24.62;248;24.621
29.11.2021;10:21:00-000;24.62;24.62;24.62;24.62;120;24.62
29.11.2021;10:23:00-000;24.62;24.62;24.62;24.62;2131;24.6203
29.11.2021;10:24:00-000;24.62;24.62;24.62;24.62;191;24.6176
29.11.2021;10:25:00-000;24.615;24.615;24.615;24.615;100;24.615
29.11.2021;10:26:00-000;24.61;24.61;24.61;24.61;100;24.61
29.11.2021;10:27:00-000;24.62;24.62;24.62;24.62;300;24.6167
29.11.2021;10:28:00-000;24.61;24.62;24.61;24.62;267;24.6146
29.11.2021;10:29:00-000;24.62;24.62;24.62;24.62;1964;24.62
29.11.2021;10:31:00-000;24.63;24.63;24.625;24.63;4727;24.6297
29.11.2021;10:34:00-000;24.625;24.625;24.625;24.625;100;24.625
29.11.2021;10:36:00-000;24.62;24.62;24.62;24.62;145;24.6216
29.11.2021;10:37:00-000;24.62;24.62;24.62;24.62;1548;24.62
29.11.2021;10:39:00-000;24.62;24.62;24.62;24.62;100;24.62
29.11.2021;10:41:00-000;24.62;24.6294;24.62;24.6294;564;24.624
29.11.2021;10:42:00-000;24.62;24.62;24.61;24.61;7202;24.6143
29.11.2021;10:44:00-000;24.61;24.61;24.61;24.61;268;24.6101
29.11.2021;10:45:00-000;24.61;24.61;24.61;24.61;295;24.6096
29.11.2021;10:46:00-000;24.6;24.61;24.6;24.61;5130;24.6038
29.11.2021;10:47:00-000;24.6;24.6;24.6;24.6;100;24.6
29.11.2021;10:48:00-000;24.6;24.605;24.6;24.605;2927;24.6008
29.11.2021;10:49:00-000;24.6;24.6;24.6;24.6;100;24.6
29.11.2021;10:50:00-000;24.6;24.6;24.6;24.6;273;24.6
29.11.2021;10:51:00-000;24.595;24.6;24.595;24.6;200;24.5975
29.11.2021;10:52:00-000;24.6;24.6;24.59;24.59;512;24.598
29.11.2021;10:53:00-000;24.59;24.595;24.59;24.59;6802;24.5906
29.11.2021;10:54:00-000;24.59;24.59;24.58;24.58;300;24.5867
29.11.2021;10:55:00-000;24.59;24.59;24.59;24.59;1771;24.59
29.11.2021;10:58:00-000;24.595;24.595;24.595;24.595;175;24.595
29.11.2021;11:01:00-000;24.59;24.595;24.59;24.595;420;24.594
29.11.2021;11:02:00-000;24.6;24.6;24.6;24.6;100;24.6
29.11.2021;11:03:00-000;24.59;24.59;24.59;24.59;100;24.59
29.11.2021;11:04:00-000;24.595;24.595;24.595;24.595;220;24.595
29.11.2021;11:05:00-000;24.5901;24.61;24.5901;24.6082;9399;24.5952
29.11.2021;11:06:00-000;24.61;24.61;24.61;24.61;100;24.61
29.11.2021;11:07:00-000;24.61;24.61;24.61;24.61;100;24.61
29.11.2021;11:08:00-000;24.61;24.61;24.61;24.61;100;24.61
29.11.2021;11:09:00-000;24.61;24.61;24.61;24.61;300;24.61
29.11.2021;11:10:00-000;24.61;24.62;24.61;24.62;1612;24.6112
29.11.2021;11:11:00-000;24.6104;24.62;24.6104;24.62;1100;24.6113
29.11.2021;11:12:00-000;24.62;24.62;24.615;24.615;2500;24.6198
29.11.2021;11:15:00-000;24.615;24.615;24.615;24.615;248;24.617
29.11.2021;11:17:00-000;24.61;24.615;24.61;24.615;2178;24.6114
