Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.23;7.41;7.23;7.41;3169;7.3088
29.11.2021;09:31:00-000;7.27;7.305;7.2;7.2;3159;7.2403
29.11.2021;09:33:00-000;7.22;7.22;7.22;7.22;251;7.2212
29.11.2021;09:37:00-000;7.249;7.25;7.249;7.25;1708;7.2491
29.11.2021;09:42:00-000;7.195;7.195;7.195;7.195;150;7.195
29.11.2021;09:45:00-000;7.185;7.185;7.185;7.185;125;7.185
29.11.2021;09:46:00-000;7.175;7.2;7.175;7.2;414;7.181
29.11.2021;09:49:00-000;7.185;7.185;7.185;7.185;211;7.1847
29.11.2021;09:50:00-000;7.185;7.185;7.16;7.16;419;7.1782
29.11.2021;09:51:00-000;7.18;7.18;7.16;7.16;431;7.1765
29.11.2021;09:52:00-000;7.1939;7.1939;7.1939;7.1939;613;7.1968
29.11.2021;09:56:00-000;7.24;7.32;7.24;7.2605;5359;7.2623
29.11.2021;09:57:00-000;7.285;7.32;7.25;7.28;2700;7.2845
29.11.2021;09:58:00-000;7.2934;7.2934;7.25;7.25;1028;7.2824
29.11.2021;09:59:00-000;7.25;7.25;7.23;7.23;907;7.239
29.11.2021;10:00:00-000;7.26;7.26;7.26;7.26;100;7.26
29.11.2021;10:01:00-000;7.26;7.26;7.26;7.26;142;7.2563
29.11.2021;10:03:00-000;7.24;7.24;7.21;7.21;791;7.2245
29.11.2021;10:04:00-000;7.2494;7.2494;7.22;7.22;957;7.2341
29.11.2021;10:05:00-000;7.2;7.2;7.2;7.2;420;7.2009
29.11.2021;10:07:00-000;7.1801;7.1801;7.1801;7.1801;100;7.1801
29.11.2021;10:08:00-000;7.18;7.18;7.18;7.18;510;7.1805
29.11.2021;10:09:00-000;7.17;7.17;7.17;7.17;100;7.17
29.11.2021;10:11:00-000;7.1817;7.1817;7.16;7.16;951;7.1794
29.11.2021;10:12:00-000;7.16;7.16;7.16;7.16;943;7.1594
29.11.2021;10:13:00-000;7.14;7.14;7.115;7.115;1395;7.1359
29.11.2021;10:15:00-000;7.12;7.13;7.12;7.13;558;7.1328
29.11.2021;10:16:00-000;7.15;7.15;7.15;7.15;529;7.1501
29.11.2021;10:20:00-000;7.19;7.21;7.19;7.21;451;7.2037
29.11.2021;10:26:00-000;7.17;7.18;7.15;7.15;1041;7.1661
29.11.2021;10:27:00-000;7.15;7.15;7.15;7.15;241;7.1617
29.11.2021;10:28:00-000;7.13;7.14;7.12;7.14;1364;7.1339
29.11.2021;10:30:00-000;7.14;7.14;7.14;7.14;117;7.1421
29.11.2021;10:31:00-000;7.12;7.12;7.12;7.12;339;7.1199
29.11.2021;10:33:00-000;7.0936;7.14;7.09;7.135;3935;7.1239
29.11.2021;10:36:00-000;7.13;7.13;7.13;7.13;135;7.1325
29.11.2021;10:37:00-000;7.13;7.13;7.075;7.075;1561;7.0979
29.11.2021;10:39:00-000;7.06;7.06;7.06;7.06;1114;7.06
29.11.2021;10:40:00-000;7.05;7.05;7.05;7.05;203;7.05
29.11.2021;10:42:00-000;7.05;7.06;7.05;7.06;1037;7.0525
29.11.2021;10:45:00-000;7.09;7.09;7.09;7.09;529;7.0919
29.11.2021;10:48:00-000;7.11;7.11;7.11;7.11;375;7.1119
29.11.2021;10:50:00-000;7.1;7.1;7.09;7.1;1140;7.0947
29.11.2021;10:51:00-000;7.085;7.085;7.085;7.085;100;7.085
29.11.2021;10:52:00-000;7.105;7.105;7.105;7.105;218;7.1077
29.11.2021;10:56:00-000;7.12;7.13;7.12;7.13;615;7.1219
29.11.2021;11:01:00-000;7.17;7.17;7.17;7.17;251;7.17
29.11.2021;11:02:00-000;7.17;7.175;7.17;7.175;558;7.1747
29.11.2021;11:04:00-000;7.15;7.16;7.12;7.12;2407;7.1471
29.11.2021;11:07:00-000;7.1499;7.1499;7.1499;7.1499;500;7.1499
29.11.2021;11:08:00-000;7.11;7.13;7.11;7.13;211;7.121
29.11.2021;11:11:00-000;7.15;7.15;7.13;7.13;213;7.1407
29.11.2021;11:12:00-000;7.13;7.13;7.13;7.13;211;7.1309
29.11.2021;11:13:00-000;7.1469;7.1469;7.1469;7.1469;501;7.1469
29.11.2021;11:14:00-000;7.11;7.11;7.11;7.11;107;7.1116
29.11.2021;11:15:00-000;7.15;7.15;7.12;7.12;700;7.1326
29.11.2021;11:16:00-000;7.135;7.135;7.135;7.135;144;7.1333
29.11.2021;11:20:00-000;7.12;7.12;7.11;7.11;354;7.1192
29.11.2021;11:21:00-000;7.15;7.15;7.15;7.15;300;7.15
29.11.2021;11:22:00-000;7.13;7.135;7.13;7.135;215;7.1337
29.11.2021;11:24:00-000;7.12;7.12;7.1;7.12;6318;7.1035
29.11.2021;11:25:00-000;7.1;7.1;7.1;7.1;110;7.1014
29.11.2021;11:26:00-000;7.07;7.1;7.07;7.09;532;7.0883
29.11.2021;11:27:00-000;7.09;7.09;7.09;7.09;100;7.09
29.11.2021;11:28:00-000;7.09;7.09;7.09;7.09;215;7.0804
29.11.2021;11:29:00-000;7.07;7.07;7.07;7.07;201;7.07
29.11.2021;11:31:00-000;7.0591;7.065;7.0591;7.065;200;7.0621
29.11.2021;11:32:00-000;7.04;7.04;7.04;7.04;320;7.0401
29.11.2021;11:33:00-000;7.04;7.04;7.035;7.035;338;7.0367
29.11.2021;11:34:00-000;7.02;7.02;7.02;7.02;717;7.02
29.11.2021;11:36:00-000;7.015;7.015;7.01;7.01;1013;7.0129
29.11.2021;11:37:00-000;7.015;7.015;7;7.005;1490;7.0014
29.11.2021;11:38:00-000;7.005;7.005;6.97;6.98;2237;6.9884
29.11.2021;11:39:00-000;6.985;6.985;6.985;6.985;104;6.985
29.11.2021;11:40:00-000;7;7.035;7;7.01;2776;7.0093
29.11.2021;11:45:00-000;7.01;7.01;7.01;7.01;528;7.0099
29.11.2021;11:46:00-000;6.99;6.99;6.99;6.99;233;6.9912
29.11.2021;11:49:00-000;7.005;7.005;7.005;7.005;144;7.0048
29.11.2021;11:50:00-000;6.99;6.99;6.99;6.99;471;6.9901
29.11.2021;11:51:00-000;6.98;6.98;6.98;6.98;226;6.9802
29.11.2021;11:52:00-000;6.99;6.99;6.98;6.985;1706;6.9826
29.11.2021;11:53:00-000;6.985;6.985;6.985;6.985;501;6.985
29.11.2021;11:54:00-000;6.98;6.99;6.98;6.99;1184;6.9825
29.11.2021;11:57:00-000;6.99;7;6.99;7;752;6.9944
29.11.2021;12:00:00-000;7;7;6.99;6.99;600;6.9917
29.11.2021;12:05:00-000;7.015;7.015;7.015;7.015;121;7.0163
29.11.2021;12:09:00-000;7.02;7.03;7.02;7.03;607;7.0273
29.11.2021;12:10:00-000;7.01;7.01;7.01;7.01;407;7.0109
29.11.2021;12:15:00-000;7.04;7.04;7.035;7.035;615;7.0384
29.11.2021;12:21:00-000;7.06;7.06;7.06;7.06;1061;7.0586
