Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.7;24.7;24.7;24.7;263;24.6985
29.11.2021;10:10:00-000;24.66;24.66;24.66;24.66;1000;24.66
29.11.2021;10:11:00-000;24.66;24.66;24.66;24.66;1017;24.6602
29.11.2021;10:13:00-000;24.62;24.65;24.62;24.65;4800;24.6258
29.11.2021;10:14:00-000;24.65;24.65;24.65;24.65;400;24.65
29.11.2021;10:18:00-000;24.65;24.65;24.65;24.65;817;24.6501
29.11.2021;10:39:00-000;24.61;24.61;24.61;24.61;100;24.61
29.11.2021;10:53:00-000;24.65;24.65;24.65;24.65;100;24.65
29.11.2021;11:20:00-000;24.61;24.61;24.61;24.61;200;24.6102
29.11.2021;11:43:00-000;24.63;24.63;24.63;24.63;406;24.63
29.11.2021;11:44:00-000;24.63;24.63;24.63;24.63;1597;24.63
29.11.2021;12:00:00-000;24.63;24.63;24.63;24.63;200;24.63
29.11.2021;13:14:00-000;24.6383;24.65;24.6383;24.65;1900;24.6395
29.11.2021;13:32:00-000;24.645;24.645;24.645;24.645;678;24.645
29.11.2021;13:52:00-000;24.64;24.64;24.64;24.64;148;24.64
29.11.2021;13:55:00-000;24.635;24.635;24.6;24.6;5000;24.6016
29.11.2021;13:56:00-000;24.64;24.64;24.64;24.64;500;24.64
29.11.2021;14:49:00-000;24.65;24.65;24.63;24.64;1000;24.64
29.11.2021;15:01:00-000;24.66;24.66;24.62;24.62;451;24.6465
29.11.2021;15:14:00-000;24.64;24.64;24.64;24.64;118;24.64
29.11.2021;15:18:00-000;24.64;24.64;24.64;24.64;400;24.64
29.11.2021;15:20:00-000;24.64;24.64;24.64;24.64;200;24.64
29.11.2021;15:22:00-000;24.64;24.64;24.64;24.64;200;24.64
29.11.2021;15:24:00-000;24.64;24.64;24.64;24.64;200;24.64
29.11.2021;15:31:00-000;24.64;24.64;24.64;24.64;200;24.64
29.11.2021;15:34:00-000;24.64;24.64;24.64;24.64;200;24.64
29.11.2021;15:37:00-000;24.64;24.64;24.64;24.64;200;24.64
29.11.2021;15:38:00-000;24.64;24.64;24.64;24.64;201;24.64
29.11.2021;15:39:00-000;24.64;24.64;24.64;24.64;200;24.64
29.11.2021;15:40:00-000;24.635;24.635;24.635;24.635;160;24.635
29.11.2021;15:42:00-000;24.64;24.64;24.64;24.64;200;24.64
29.11.2021;15:48:00-000;24.64;24.64;24.64;24.64;200;24.64
29.11.2021;15:54:00-000;24.64;24.64;24.64;24.64;200;24.64
29.11.2021;15:56:00-000;24.64;24.64;24.64;24.64;300;24.64
29.11.2021;15:57:00-000;24.64;24.64;24.64;24.64;200;24.64
29.11.2021;15:59:00-000;24.65;24.65;24.61;24.61;800;24.6227
29.11.2021;16:10:00-000;24.61;24.61;24.61;24.61;0;0
29.11.2021;18:30:00-000;24.61;24.61;24.61;24.61;0;0
29.11.2021;20:00:00-000;24.61;24.61;24.61;24.61;0;0
