Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;0.4499;0.4499;0.4499;0.4499;310;0.4504
29.11.2021;07:31:00-000;0.4499;0.4499;0.4499;0.4499;3750;0.4499
29.11.2021;08:00:00-000;0.4423;0.4499;0.4422;0.4422;8610;0.4428
29.11.2021;08:31:00-000;0.4499;0.4499;0.4499;0.4499;1000;0.4499
29.11.2021;08:58:00-000;0.4422;0.4422;0.4422;0.4422;1000;0.4422
29.11.2021;09:02:00-000;0.4423;0.4423;0.4423;0.4423;200;0.4423
29.11.2021;09:21:00-000;0.4498;0.4498;0.4498;0.4498;4500;0.4498
29.11.2021;09:23:00-000;0.4499;0.4499;0.4499;0.4499;4500;0.4499
29.11.2021;09:30:00-000;0.45;0.45;0.4499;0.4499;2561;0.45
29.11.2021;09:34:00-000;0.4472;0.4519;0.4472;0.4519;200;0.4496
29.11.2021;09:37:00-000;0.452;0.454;0.452;0.454;1457;0.4534
29.11.2021;09:38:00-000;0.454;0.454;0.4539;0.4539;1000;0.454
29.11.2021;09:40:00-000;0.4579;0.4579;0.4541;0.4541;1309;0.4547
29.11.2021;09:42:00-000;0.4541;0.4541;0.4541;0.4541;1194;0.4549
29.11.2021;09:43:00-000;0.4726;0.4726;0.4726;0.4726;453;0.4727
29.11.2021;09:47:00-000;0.4689;0.4689;0.4689;0.4689;1002;0.4689
29.11.2021;09:49:00-000;0.4542;0.4542;0.4542;0.4542;100;0.4542
29.11.2021;09:51:00-000;0.469;0.4695;0.469;0.4695;7100;0.469
29.11.2021;09:53:00-000;0.4695;0.47;0.4695;0.4699;1031;0.4697
29.11.2021;09:55:00-000;0.4541;0.4541;0.4541;0.4541;405;0.4543
29.11.2021;09:57:00-000;0.46;0.46;0.4597;0.4597;2001;0.4601
29.11.2021;09:59:00-000;0.4698;0.4698;0.4698;0.4698;2001;0.4699
29.11.2021;10:00:00-000;0.4698;0.47;0.4621;0.47;2305;0.4692
29.11.2021;10:02:00-000;0.4699;0.47;0.4699;0.47;7103;0.4699
29.11.2021;10:05:00-000;0.4698;0.4698;0.4698;0.4698;6045;0.4699
29.11.2021;10:07:00-000;0.4651;0.47;0.4651;0.47;2700;0.4664
29.11.2021;10:11:00-000;0.465;0.465;0.465;0.465;1000;0.465
29.11.2021;10:14:00-000;0.4699;0.4699;0.4699;0.4699;2000;0.4699
29.11.2021;10:15:00-000;0.4605;0.4605;0.4605;0.4605;500;0.4605
29.11.2021;10:16:00-000;0.4698;0.4698;0.4698;0.4698;800;0.4699
29.11.2021;10:17:00-000;0.47;0.47;0.462;0.462;3116;0.4697
29.11.2021;10:20:00-000;0.4601;0.47;0.4601;0.465;10804;0.4605
29.11.2021;10:22:00-000;0.4652;0.47;0.4652;0.47;609;0.4686
29.11.2021;10:31:00-000;0.4699;0.4699;0.4699;0.4699;1000;0.4699
29.11.2021;10:37:00-000;0.4676;0.4676;0.4653;0.4653;305;0.4668
29.11.2021;10:38:00-000;0.4653;0.4653;0.46;0.46;11042;0.4609
29.11.2021;10:40:00-000;0.46;0.46;0.454;0.455;10400;0.4558
29.11.2021;10:41:00-000;0.453;0.453;0.453;0.453;450;0.453
29.11.2021;10:44:00-000;0.4545;0.4545;0.4544;0.4545;2321;0.4545
29.11.2021;10:45:00-000;0.4545;0.46;0.4545;0.46;452;0.4576
29.11.2021;10:47:00-000;0.4677;0.4677;0.4677;0.4677;1000;0.4677
29.11.2021;10:50:00-000;0.4667;0.4677;0.4648;0.4677;3000;0.4671
29.11.2021;10:51:00-000;0.4676;0.4676;0.4676;0.4676;819;0.4677
29.11.2021;10:53:00-000;0.4676;0.4676;0.4676;0.4676;300;0.4676
29.11.2021;10:54:00-000;0.4675;0.4675;0.46;0.4636;401;0.4647
29.11.2021;11:00:00-000;0.46;0.46;0.46;0.46;200;0.46
29.11.2021;11:02:00-000;0.4645;0.4645;0.4645;0.4645;120;0.4646
29.11.2021;11:03:00-000;0.4646;0.4646;0.4646;0.4646;1000;0.4646
29.11.2021;11:05:00-000;0.4643;0.4643;0.4643;0.4643;370;0.4643
29.11.2021;11:06:00-000;0.4601;0.4601;0.4601;0.4601;104;0.4602
29.11.2021;11:07:00-000;0.464;0.464;0.464;0.464;503;0.464
29.11.2021;11:08:00-000;0.4634;0.4634;0.4634;0.4634;450;0.4634
29.11.2021;11:09:00-000;0.4601;0.4601;0.4601;0.4601;100;0.4601
29.11.2021;11:11:00-000;0.4601;0.4601;0.46;0.4601;2300;0.4601
29.11.2021;11:12:00-000;0.46;0.46;0.46;0.46;9310;0.46
29.11.2021;11:13:00-000;0.46;0.46;0.46;0.46;100;0.4601
29.11.2021;11:14:00-000;0.46;0.46;0.4538;0.4538;418;0.4573
29.11.2021;11:15:00-000;0.4538;0.4541;0.4533;0.4541;1093;0.4537
29.11.2021;11:21:00-000;0.4552;0.4552;0.4552;0.4552;1500;0.4552
29.11.2021;11:22:00-000;0.4552;0.4552;0.4547;0.4551;2384;0.4552
29.11.2021;11:23:00-000;0.4552;0.4552;0.455;0.4551;3500;0.4551
29.11.2021;11:24:00-000;0.4552;0.457;0.4552;0.457;552;0.4555
29.11.2021;11:28:00-000;0.465;0.465;0.465;0.465;100;0.465
29.11.2021;11:35:00-000;0.4535;0.4535;0.4532;0.4532;3422;0.4536
