Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.83;13.83;13.83;13.83;880;13.83
29.11.2021;09:48:00-000;13.86;13.8697;13.855;13.8697;502;13.8622
29.11.2021;09:50:00-000;13.84;13.84;13.84;13.84;100;13.84
29.11.2021;10:35:00-000;13.81;13.8173;13.81;13.8173;1003;13.8135
29.11.2021;10:37:00-000;13.81;13.81;13.8;13.8;414;13.8076
29.11.2021;10:38:00-000;13.81;13.81;13.81;13.81;240;13.8108
29.11.2021;11:13:00-000;13.795;13.81;13.795;13.81;300;13.805
29.11.2021;12:12:00-000;13.825;13.825;13.825;13.825;355;13.825
29.11.2021;12:38:00-000;13.83;13.88;13.83;13.88;329;13.8613
29.11.2021;14:11:00-000;13.87;13.915;13.87;13.915;2200;13.8741
29.11.2021;14:12:00-000;13.92;13.92;13.92;13.92;264;13.9079
29.11.2021;14:20:00-000;13.9001;13.9001;13.87;13.88;4986;13.8981
29.11.2021;14:25:00-000;13.88;13.88;13.88;13.88;100;13.88
29.11.2021;14:26:00-000;13.88;13.88;13.88;13.88;200;13.88
29.11.2021;14:32:00-000;13.87;13.87;13.87;13.87;100;13.87
29.11.2021;14:33:00-000;13.88;13.88;13.88;13.88;100;13.88
29.11.2021;14:37:00-000;13.87;13.87;13.87;13.87;130;13.87
29.11.2021;14:44:00-000;13.88;13.88;13.85;13.862;700;13.8603
29.11.2021;14:45:00-000;13.87;13.87;13.87;13.87;100;13.87
29.11.2021;14:48:00-000;13.89;13.89;13.87;13.875;1081;13.8847
29.11.2021;15:03:00-000;13.9;13.9;13.9;13.9;100;13.9
29.11.2021;15:05:00-000;13.9;13.9;13.9;13.9;200;13.9
29.11.2021;15:07:00-000;13.9;13.9;13.9;13.9;100;13.9
29.11.2021;15:52:00-000;13.8749;13.8749;13.8749;13.8749;150;13.8749
29.11.2021;16:10:00-000;13.8749;13.8749;13.8749;13.8749;0;0
29.11.2021;18:30:00-000;13.8749;13.8749;13.8749;13.8749;0;0
29.11.2021;19:00:00-000;13.8749;13.8749;13.8749;13.8749;0;0
