Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28.58;28.64;28.58;28.64;573;28.5957
29.11.2021;09:38:00-000;28.66;28.67;28.65;28.67;8600;28.6624
29.11.2021;10:28:00-000;28.71;28.71;28.69;28.69;400;28.6986
29.11.2021;10:36:00-000;28.73;28.73;28.73;28.73;904;28.7298
29.11.2021;10:37:00-000;28.8;28.8;28.8;28.8;207;28.7988
29.11.2021;10:54:00-000;28.755;28.755;28.69;28.69;5395;28.7309
29.11.2021;10:55:00-000;28.75;28.75;28.75;28.75;10352;28.75
29.11.2021;11:07:00-000;28.755;28.755;28.755;28.755;212;28.7547
29.11.2021;11:33:00-000;28.69;28.692;28.69;28.692;300;28.6913
29.11.2021;11:49:00-000;28.8187;28.8187;28.8187;28.8187;150;28.8187
29.11.2021;12:49:00-000;28.71;28.71;28.71;28.71;250;28.71
29.11.2021;12:51:00-000;28.7;28.7;28.7;28.7;141;28.7291
29.11.2021;13:29:00-000;28.76;28.76;28.76;28.76;355;28.7586
29.11.2021;14:00:00-000;28.7819;28.7819;28.7819;28.7819;351;28.7818
29.11.2021;14:44:00-000;28.81;28.81;28.7;28.7;1000;28.799
29.11.2021;14:51:00-000;28.81;28.82;28.8;28.82;3600;28.8119
29.11.2021;14:52:00-000;28.82;28.82;28.82;28.82;200;28.82
29.11.2021;14:54:00-000;28.82;28.82;28.74;28.74;200;28.78
29.11.2021;14:59:00-000;28.75;28.75;28.75;28.75;100;28.75
29.11.2021;15:01:00-000;28.75;28.75;28.75;28.75;148;28.748
29.11.2021;15:08:00-000;28.745;28.745;28.745;28.745;1510;28.745
29.11.2021;15:11:00-000;28.74;28.74;28.74;28.74;100;28.74
29.11.2021;15:40:00-000;28.7401;28.7401;28.74;28.74;364;28.74
29.11.2021;15:45:00-000;28.75;28.75;28.75;28.75;245;28.7322
29.11.2021;15:47:00-000;28.7101;28.7101;28.7101;28.7101;106;28.7101
29.11.2021;15:51:00-000;28.75;28.75;28.75;28.75;272;28.7421
29.11.2021;15:52:00-000;28.72;28.75;28.72;28.75;384;28.7289
29.11.2021;15:57:00-000;28.75;28.83;28.74;28.83;877;28.7758
29.11.2021;15:58:00-000;28.83;28.83;28.83;28.83;245;28.83
29.11.2021;15:59:00-000;28.736;28.736;28.736;28.736;366;28.7819
29.11.2021;16:10:00-000;28.736;28.736;28.736;28.736;0;0
29.11.2021;18:30:00-000;28.736;28.736;28.736;28.736;0;0
29.11.2021;20:00:00-000;28.736;28.736;28.736;28.736;0;0
