Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;101.66;101.66;101.66;101.66;475;101.657
29.11.2021;09:33:00-000;99.05;100.37;99.05;100.31;703;99.4258
29.11.2021;09:44:00-000;101.5;101.5;101.5;101.5;270;101.508
29.11.2021;09:49:00-000;101.71;101.71;101.71;101.71;102;101.711
29.11.2021;09:54:00-000;101.22;101.23;101.22;101.22;379;101.28
29.11.2021;09:55:00-000;101.22;101.38;101.22;101.335;1245;101.308
29.11.2021;10:01:00-000;101.32;101.32;101.32;101.32;144;101.205
29.11.2021;10:04:00-000;101.09;101.09;101.09;101.09;121;101.09
29.11.2021;10:05:00-000;101.11;101.11;101.11;101.11;364;101.088
29.11.2021;10:06:00-000;101.345;101.345;101.345;101.345;143;101.392
29.11.2021;10:14:00-000;101.42;101.42;101.42;101.42;126;101.389
29.11.2021;10:15:00-000;101.31;101.31;101.2;101.2;432;101.269
29.11.2021;10:17:00-000;101.53;101.53;101.53;101.53;102;101.53
29.11.2021;10:20:00-000;101.5;101.5;101.31;101.31;349;101.374
29.11.2021;10:24:00-000;101.28;101.47;101.28;101.375;533;101.399
29.11.2021;10:26:00-000;101.42;101.42;101.42;101.42;165;101.441
29.11.2021;10:37:00-000;100.85;100.85;100.85;100.85;154;100.856
29.11.2021;10:38:00-000;100.76;100.76;100.76;100.76;102;100.758
29.11.2021;10:44:00-000;100.74;100.74;100.74;100.74;103;100.733
29.11.2021;10:45:00-000;100.75;100.75;100.75;100.75;714;100.75
29.11.2021;10:51:00-000;100.48;100.6;100.48;100.57;377;100.531
29.11.2021;10:57:00-000;100.41;100.41;100.4;100.4;412;100.369
29.11.2021;11:05:00-000;100.59;100.59;100.59;100.59;118;100.572
29.11.2021;11:06:00-000;100.68;100.78;100.55;100.78;712;100.727
29.11.2021;11:08:00-000;100.77;100.77;100.77;100.77;134;100.769
29.11.2021;11:09:00-000;101.16;101.16;100.87;100.87;332;101.007
29.11.2021;11:10:00-000;101.02;101.02;101.02;101.02;101;101.018
29.11.2021;11:20:00-000;100.95;100.95;100.95;100.95;104;100.951
29.11.2021;11:24:00-000;100.72;100.72;100.7;100.7;386;100.716
29.11.2021;11:27:00-000;100.46;100.46;100.46;100.46;102;100.459
29.11.2021;11:40:00-000;100.88;100.88;100.81;100.88;761;100.869
29.11.2021;11:45:00-000;100.88;100.88;100.88;100.88;105;100.881
29.11.2021;11:46:00-000;100.81;100.92;100.79;100.92;461;100.853
29.11.2021;12:00:00-000;100.92;100.92;100.92;100.92;115;100.92
29.11.2021;12:05:00-000;101.03;101.03;101.03;101.03;103;101.027
29.11.2021;12:08:00-000;101.05;101.05;101.05;101.05;274;101.079
29.11.2021;12:11:00-000;101.255;101.255;101.255;101.255;144;101.286
29.11.2021;12:15:00-000;101.26;101.26;101.26;101.26;102;101.256
29.11.2021;12:26:00-000;101.445;101.445;101.445;101.445;121;101.457
29.11.2021;12:29:00-000;101.47;101.6;101.47;101.6;327;101.541
29.11.2021;12:31:00-000;101.42;101.42;101.42;101.42;142;101.422
29.11.2021;12:48:00-000;101.41;101.41;101.41;101.41;349;101.416
29.11.2021;13:01:00-000;101.81;101.81;101.81;101.81;123;101.796
29.11.2021;13:05:00-000;101.937;101.937;101.937;101.937;132;101.906
29.11.2021;13:07:00-000;102.04;102.04;102.04;102.04;146;102.054
29.11.2021;13:16:00-000;101.29;101.29;101.29;101.29;212;101.324
29.11.2021;13:21:00-000;101.29;101.29;101.29;101.29;331;101.268
29.11.2021;13:22:00-000;101.26;101.26;101.26;101.26;152;101.265
29.11.2021;13:27:00-000;101.215;101.215;101.215;101.215;104;101.215
29.11.2021;13:35:00-000;101.23;101.46;101.23;101.46;680;101.34
29.11.2021;13:36:00-000;101.555;101.57;101.555;101.57;307;101.558
29.11.2021;13:38:00-000;101.44;101.44;101.44;101.44;245;101.455
29.11.2021;13:39:00-000;101.35;101.35;101.21;101.21;382;101.278
29.11.2021;13:47:00-000;101.375;101.375;101.375;101.375;126;101.334
29.11.2021;13:57:00-000;101.52;101.52;101.52;101.52;121;101.508
29.11.2021;13:59:00-000;101.67;101.67;101.67;101.67;225;101.649
29.11.2021;14:10:00-000;101.57;101.58;101.57;101.58;284;101.582
29.11.2021;14:14:00-000;101.57;101.63;101.56;101.63;448;101.578
29.11.2021;14:15:00-000;101.52;101.52;101.51;101.51;305;101.516
29.11.2021;14:17:00-000;101.39;101.39;101.39;101.39;204;101.407
29.11.2021;14:20:00-000;101.57;101.57;101.57;101.57;104;101.572
29.11.2021;14:24:00-000;101.43;101.43;101.43;101.43;103;101.427
29.11.2021;14:31:00-000;101.43;101.43;101.43;101.43;426;101.424
29.11.2021;14:37:00-000;101.47;101.47;101.47;101.47;173;101.452
29.11.2021;14:39:00-000;101.37;101.37;101.37;101.37;150;101.376
29.11.2021;14:45:00-000;101.52;101.52;101.52;101.52;102;101.518
29.11.2021;14:50:00-000;101.4;101.4;101.4;101.4;213;101.394
29.11.2021;14:54:00-000;101.26;101.26;101.25;101.25;373;101.253
29.11.2021;14:55:00-000;101.35;101.35;101.35;101.35;103;101.347
29.11.2021;15:00:00-000;101.32;101.32;101.32;101.32;133;101.32
29.11.2021;15:03:00-000;101.36;101.36;101.36;101.36;103;101.36
29.11.2021;15:07:00-000;101.27;101.27;101.18;101.18;425;101.201
29.11.2021;15:13:00-000;101.13;101.13;101.08;101.08;205;101.104
29.11.2021;15:14:00-000;101.11;101.11;101.11;101.11;129;101.118
29.11.2021;15:16:00-000;101.16;101.16;101.16;101.16;140;101.159
29.11.2021;15:20:00-000;101.11;101.11;101.06;101.06;671;101.066
29.11.2021;15:25:00-000;101.05;101.05;101.05;101.05;323;101.078
29.11.2021;15:26:00-000;101.03;101.03;100.99;100.99;210;101.01
29.11.2021;15:28:00-000;100.94;100.94;100.94;100.94;101;100.94
29.11.2021;15:29:00-000;100.93;100.93;100.93;100.93;527;100.901
29.11.2021;15:31:00-000;100.65;100.703;100.65;100.703;602;100.678
29.11.2021;15:33:00-000;100.73;100.73;100.73;100.73;372;100.704
29.11.2021;15:34:00-000;100.77;100.77;100.77;100.77;102;100.772
29.11.2021;15:35:00-000;100.88;100.88;100.82;100.82;488;100.819
29.11.2021;15:37:00-000;100.7;100.7;100.7;100.7;166;100.684
29.11.2021;15:44:00-000;100.52;100.59;100.52;100.59;1121;100.563
29.11.2021;15:46:00-000;100.52;100.52;100.52;100.52;373;100.512
29.11.2021;15:49:00-000;100.69;100.71;100.69;100.71;453;100.707
29.11.2021;15:50:00-000;100.54;100.54;100.45;100.45;1110;100.538
29.11.2021;15:51:00-000;100.57;100.57;100.57;100.57;114;100.56
29.11.2021;15:52:00-000;100.48;100.48;100.48;100.48;100;100.48
29.11.2021;15:53:00-000;100.54;100.575;100.48;100.57;758;100.524
29.11.2021;15:54:00-000;100.47;100.47;100.47;100.47;537;100.5
29.11.2021;15:55:00-000;100.48;100.48;100.15;100.18;2982;100.353
29.11.2021;15:56:00-000;100.18;100.39;100.17;100.21;522;100.277
29.11.2021;15:57:00-000;100.32;100.325;100.2;100.325;538;100.27
29.11.2021;15:58:00-000;100.25;100.5;100.25;100.5;2216;100.409
29.11.2021;15:59:00-000;100.455;100.585;100.35;100.51;3292;100.446
29.11.2021;16:00:00-000;100.51;100.51;100.51;100.51;13734;100.51
29.11.2021;16:01:00-000;100.51;100.51;100.51;100.51;609;100.51
29.11.2021;16:02:00-000;100.51;100.51;100.51;100.51;584;100.51
