Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;3.51;3.51;3.51;3.51;100;3.51
29.11.2021;08:37:00-000;3.5;3.5;3.5;3.5;400;3.5
29.11.2021;09:30:00-000;3.5;3.5;3.48;3.48;5277;3.4992
29.11.2021;09:31:00-000;3.48;3.48;3.44;3.44;3462;3.4504
29.11.2021;09:32:00-000;3.435;3.48;3.435;3.48;7352;3.4499
29.11.2021;09:33:00-000;3.495;3.495;3.49;3.49;216;3.4915
29.11.2021;09:34:00-000;3.48;3.48;3.46;3.46;1600;3.4744
29.11.2021;09:35:00-000;3.46;3.46;3.43;3.44;6300;3.4406
29.11.2021;09:36:00-000;3.43;3.43;3.43;3.43;1205;3.4304
29.11.2021;09:37:00-000;3.45;3.45;3.45;3.45;1068;3.45
29.11.2021;09:38:00-000;3.44;3.44;3.44;3.44;2889;3.44
29.11.2021;09:39:00-000;3.44;3.44;3.44;3.44;9881;3.44
29.11.2021;09:40:00-000;3.445;3.445;3.445;3.445;100;3.445
29.11.2021;09:42:00-000;3.45;3.45;3.43;3.43;7608;3.4485
29.11.2021;09:44:00-000;3.43;3.43;3.4119;3.42;3382;3.4194
29.11.2021;09:46:00-000;3.4104;3.4104;3.41;3.41;2265;3.4105
29.11.2021;09:47:00-000;3.41;3.4187;3.4085;3.4187;1440;3.4106
29.11.2021;09:48:00-000;3.42;3.42;3.42;3.42;305;3.42
29.11.2021;09:49:00-000;3.425;3.425;3.415;3.42;4530;3.42
29.11.2021;09:50:00-000;3.43;3.43;3.43;3.43;701;3.43
29.11.2021;09:54:00-000;3.44;3.45;3.44;3.45;1450;3.4434
29.11.2021;09:55:00-000;3.45;3.455;3.45;3.455;2544;3.4502
29.11.2021;09:57:00-000;3.46;3.46;3.45;3.45;2720;3.4563
29.11.2021;09:58:00-000;3.445;3.445;3.445;3.445;101;3.445
29.11.2021;09:59:00-000;3.45;3.45;3.45;3.45;200;3.45
29.11.2021;10:00:00-000;3.445;3.445;3.445;3.445;151;3.445
29.11.2021;10:01:00-000;3.44;3.44;3.44;3.44;1001;3.44
29.11.2021;10:02:00-000;3.44;3.44;3.44;3.44;1101;3.44
