Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;40.69;40.69;40.61;40.61;1628;40.6817
29.11.2021;09:31:00-000;40.61;40.61;40.54;40.54;1198;40.579
29.11.2021;09:33:00-000;40.54;40.54;40.54;40.54;272;40.54
29.11.2021;09:34:00-000;40.3592;40.3592;40.3592;40.3592;188;40.3906
29.11.2021;09:37:00-000;40.433;40.433;40.433;40.433;249;40.4151
29.11.2021;09:45:00-000;40.31;40.31;40.31;40.31;101;40.3091
29.11.2021;09:47:00-000;40.255;40.255;40.255;40.255;1852;40.2553
29.11.2021;09:50:00-000;40.24;40.24;40.24;40.24;500;40.24
29.11.2021;09:52:00-000;40.19;40.19;40.19;40.19;190;40.1838
29.11.2021;09:55:00-000;40.22;40.22;40.22;40.22;150;40.2349
29.11.2021;09:56:00-000;40.28;40.28;40.28;40.28;121;40.2956
29.11.2021;10:02:00-000;40.31;40.31;40.31;40.31;1241;40.31
29.11.2021;10:03:00-000;40.2609;40.2609;40.2609;40.2609;313;40.2609
29.11.2021;10:07:00-000;40.2;40.2;40.2;40.2;369;40.1952
29.11.2021;10:08:00-000;40.18;40.18;40.18;40.18;260;40.18
29.11.2021;10:14:00-000;40.07;40.07;40.07;40.07;392;40.07
29.11.2021;10:25:00-000;40.1213;40.1213;40.1213;40.1213;109;40.1213
29.11.2021;10:27:00-000;40.04;40.04;40.04;40.04;130;40.03
29.11.2021;10:29:00-000;39.99;40;39.98;39.98;430;39.9871
29.11.2021;10:30:00-000;39.965;39.965;39.965;39.965;311;39.9714
29.11.2021;10:31:00-000;39.965;39.9817;39.9;39.9;596;39.9552
29.11.2021;10:39:00-000;39.7901;39.7901;39.7901;39.7901;651;39.7902
29.11.2021;10:43:00-000;39.79;39.795;39.79;39.795;675;39.7911
29.11.2021;10:44:00-000;39.83;39.83;39.83;39.83;303;39.8313
29.11.2021;10:45:00-000;39.8571;39.8571;39.8571;39.8571;270;39.8571
29.11.2021;10:46:00-000;39.8621;39.88;39.8621;39.88;293;39.8719
29.11.2021;10:49:00-000;39.86;39.86;39.86;39.86;179;39.86
29.11.2021;10:51:00-000;39.82;39.82;39.82;39.82;538;39.82
29.11.2021;10:52:00-000;39.87;39.87;39.87;39.87;1290;39.87
29.11.2021;11:00:00-000;39.95;39.95;39.95;39.95;2390;39.95
29.11.2021;11:01:00-000;39.95;39.95;39.95;39.95;355;39.9463
29.11.2021;11:02:00-000;39.97;39.97;39.97;39.97;200;39.97
29.11.2021;11:04:00-000;39.96;39.97;39.96;39.965;1475;39.9658
29.11.2021;11:06:00-000;40.01;40.01;40.01;40.01;641;40.0074
29.11.2021;11:08:00-000;39.99;39.99;39.99;39.99;124;39.99
29.11.2021;11:19:00-000;39.9933;39.9933;39.9933;39.9933;300;39.9933
