Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28.2;28.2;28.2;28.2;200;28.2
29.11.2021;09:44:00-000;28.45;28.45;28.45;28.45;114;28.4561
29.11.2021;10:01:00-000;28.28;28.3;28.28;28.3;300;28.29
29.11.2021;10:02:00-000;28.3;28.36;28.3;28.36;400;28.315
29.11.2021;10:19:00-000;28.39;28.39;28.39;28.39;100;28.39
29.11.2021;10:35:00-000;28.4;28.4;28.4;28.4;100;28.4
29.11.2021;10:50:00-000;28.39;28.39;28.39;28.39;100;28.39
29.11.2021;11:06:00-000;28.2501;28.2501;28.2501;28.2501;1000;28.2501
29.11.2021;11:21:00-000;28.4;28.4;28.4;28.4;155;28.373
29.11.2021;11:32:00-000;28.4;28.4;28.4;28.4;200;28.4
29.11.2021;11:34:00-000;28.4;28.4;28.4;28.4;100;28.4
29.11.2021;11:53:00-000;28.4;28.4;28.4;28.4;100;28.4
29.11.2021;12:07:00-000;28.4;28.4;28.4;28.4;100;28.4
29.11.2021;12:10:00-000;28.4;28.4;28.4;28.4;141;28.4
29.11.2021;12:19:00-000;28.4;28.4;28.4;28.4;100;28.4
29.11.2021;12:20:00-000;28.4;28.4;28.4;28.4;100;28.4
29.11.2021;12:22:00-000;28.4;28.64;28.4;28.64;375;28.464
29.11.2021;12:23:00-000;28.8;28.8;28.8;28.8;100;28.8
29.11.2021;12:24:00-000;28.74;28.74;28.64;28.64;475;28.6768
29.11.2021;12:45:00-000;28.4336;28.4336;28.4336;28.4336;600;28.4336
29.11.2021;13:01:00-000;28.87;28.87;28.87;28.87;100;28.87
29.11.2021;13:17:00-000;28.78;28.78;28.78;28.78;101;28.78
29.11.2021;13:25:00-000;28.49;28.49;28.49;28.49;100;28.49
29.11.2021;13:44:00-000;28.75;28.75;28.5;28.5;200;28.625
29.11.2021;14:23:00-000;28.3044;28.3044;28.3044;28.3044;245;28.3044
29.11.2021;14:36:00-000;28.55;28.55;28.55;28.55;100;28.55
29.11.2021;14:54:00-000;28.34;28.34;28.34;28.34;200;28.4404
29.11.2021;15:02:00-000;28.4;28.4;28.34;28.34;616;28.3627
29.11.2021;15:11:00-000;28.54;28.54;28.54;28.54;100;28.54
29.11.2021;15:20:00-000;28.35;28.35;28.35;28.35;500;28.35
29.11.2021;15:23:00-000;28.36;28.36;28.36;28.36;200;28.36
29.11.2021;16:00:00-000;28.54;28.54;28.54;28.54;118;28.54
29.11.2021;16:10:00-000;28.54;28.54;28.54;28.54;0;0
29.11.2021;18:30:00-000;28.54;28.54;28.54;28.54;0;0
29.11.2021;19:00:00-000;28.54;28.54;28.54;28.54;0;0
