Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;236.65;237.18;235.84;236.33;10172;236.604
29.11.2021;09:31:00-000;236.33;236.33;235.66;235.805;1234;235.788
29.11.2021;09:32:00-000;235.625;236.4;235.625;235.906;5769;235.933
29.11.2021;09:33:00-000;236.13;236.39;236.13;236.34;1567;236.262
29.11.2021;09:34:00-000;236.34;236.45;236.34;236.45;1056;236.375
29.11.2021;09:35:00-000;236.46;236.46;236.26;236.44;1182;236.453
29.11.2021;09:36:00-000;236.72;236.72;236.67;236.69;1290;236.682
29.11.2021;09:37:00-000;236.59;236.63;236.1;236.1;1850;236.489
29.11.2021;09:38:00-000;236.1;236.1;236.1;236.1;395;236.095
29.11.2021;09:39:00-000;236.1;236.2;236.1;236.1;631;236.138
29.11.2021;09:40:00-000;236.29;236.37;236.1;236.1;3056;236.257
29.11.2021;09:41:00-000;236.25;236.37;236.25;236.25;466;236.249
29.11.2021;09:42:00-000;236.03;236.15;235.37;235.37;8233;235.795
29.11.2021;09:43:00-000;235.52;235.75;235.52;235.52;2139;235.615
29.11.2021;09:44:00-000;235.33;235.56;235.33;235.44;2641;235.402
29.11.2021;09:45:00-000;235.54;235.76;235.54;235.76;3388;235.676
29.11.2021;09:46:00-000;235.77;235.77;235.73;235.73;978;235.776
29.11.2021;09:47:00-000;235.96;236.13;235.9;236.04;2149;235.986
29.11.2021;09:48:00-000;236.09;236.34;236.09;236.3;1305;236.239
29.11.2021;09:49:00-000;236.3;236.46;236.12;236.22;5008;236.329
29.11.2021;09:50:00-000;236.12;236.19;236.12;236.19;2240;236.158
29.11.2021;09:51:00-000;236.465;236.5;236.255;236.255;1413;236.467
29.11.2021;09:52:00-000;236.265;236.265;236.01;236.26;2071;236.186
29.11.2021;09:53:00-000;236.2;236.39;236.2;236.39;1934;236.3
29.11.2021;09:54:00-000;236.23;236.305;236.07;236.07;2255;236.203
29.11.2021;09:55:00-000;235.95;235.98;235.81;235.81;1126;235.92
29.11.2021;09:56:00-000;236.06;236.25;236.06;236.09;1711;236.128
29.11.2021;09:57:00-000;235.96;235.96;235.96;235.96;333;235.915
29.11.2021;09:58:00-000;235.72;235.98;235.71;235.98;2301;235.821
29.11.2021;09:59:00-000;236.19;236.48;236.18;236.18;2702;236.318
29.11.2021;10:00:00-000;236.13;236.39;236.13;236.39;854;236.28
29.11.2021;10:01:00-000;236.47;236.51;236.47;236.51;1565;236.507
29.11.2021;10:02:00-000;236.66;236.87;236.65;236.85;1457;236.768
29.11.2021;10:03:00-000;236.89;236.89;236.44;236.44;1168;236.699
29.11.2021;10:04:00-000;236.559;236.559;236.49;236.49;1021;236.527
29.11.2021;10:05:00-000;236.24;236.39;236.24;236.29;1049;236.29
