Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.64;7.96;7.64;7.96;2314;7.8029
29.11.2021;09:31:00-000;7.97;7.97;7.86;7.86;309;7.8966
29.11.2021;09:32:00-000;7.76;7.76;7.76;7.76;339;7.7604
29.11.2021;09:33:00-000;7.71;7.72;7.71;7.72;323;7.6852
29.11.2021;09:34:00-000;7.7;7.7;7.7;7.7;130;7.6903
29.11.2021;09:43:00-000;7.63;7.76;7.62;7.73;6094;7.6835
29.11.2021;09:45:00-000;7.7;7.78;7.6975;7.78;1545;7.7159
29.11.2021;09:47:00-000;7.739;7.74;7.739;7.74;1048;7.7403
29.11.2021;09:49:00-000;7.71;7.73;7.71;7.73;434;7.7196
29.11.2021;09:50:00-000;7.7;7.77;7.66;7.75;5501;7.7157
29.11.2021;09:51:00-000;7.73;7.74;7.73;7.74;1097;7.7309
29.11.2021;09:53:00-000;7.7;7.7;7.7;7.7;221;7.6999
29.11.2021;09:54:00-000;7.7;7.75;7.69;7.75;3299;7.707
29.11.2021;09:56:00-000;7.7015;7.76;7.7015;7.76;501;7.7246
29.11.2021;09:59:00-000;7.73;7.75;7.73;7.75;618;7.7434
29.11.2021;10:06:00-000;7.76;7.81;7.75;7.81;2542;7.7634
29.11.2021;10:07:00-000;7.78;7.79;7.78;7.79;425;7.7827
29.11.2021;10:08:00-000;7.76;7.78;7.76;7.78;788;7.7658
29.11.2021;10:09:00-000;7.77;7.79;7.77;7.79;1279;7.7723
29.11.2021;10:12:00-000;7.78;7.78;7.78;7.78;363;7.7717
29.11.2021;10:14:00-000;7.77;7.78;7.73;7.76;4133;7.7701
29.11.2021;10:15:00-000;7.76;7.765;7.76;7.765;200;7.7625
29.11.2021;10:16:00-000;7.74;7.74;7.74;7.74;104;7.739
29.11.2021;10:22:00-000;7.79;7.79;7.79;7.79;153;7.7884
29.11.2021;10:25:00-000;7.77;7.8;7.77;7.8;763;7.7787
29.11.2021;10:26:00-000;7.79;7.79;7.79;7.79;133;7.789
29.11.2021;10:27:00-000;7.775;7.78;7.775;7.78;222;7.7765
29.11.2021;10:30:00-000;7.75;7.77;7.73;7.75;1431;7.752
29.11.2021;10:31:00-000;7.73;7.77;7.73;7.77;6430;7.7511
29.11.2021;10:32:00-000;7.77;7.77;7.755;7.755;324;7.7654
29.11.2021;10:37:00-000;7.73;7.74;7.72;7.72;975;7.7294
29.11.2021;10:38:00-000;7.7;7.7;7.7;7.7;102;7.7002
29.11.2021;10:40:00-000;7.69;7.71;7.69;7.71;2159;7.7021
29.11.2021;10:41:00-000;7.7;7.7;7.7;7.7;131;7.7
29.11.2021;10:43:00-000;7.7;7.71;7.7;7.71;744;7.7026
29.11.2021;10:44:00-000;7.664;7.72;7.66;7.72;6308;7.6723
29.11.2021;10:47:00-000;7.7;7.73;7.7;7.73;206;7.7146
29.11.2021;10:49:00-000;7.7;7.73;7.7;7.73;502;7.7101
29.11.2021;10:50:00-000;7.69;7.69;7.69;7.69;142;7.6917
29.11.2021;10:51:00-000;7.66;7.7;7.66;7.7;410;7.679
29.11.2021;10:53:00-000;7.68;7.68;7.655;7.655;781;7.6736
29.11.2021;10:58:00-000;7.64;7.68;7.64;7.68;201;7.6599
29.11.2021;11:00:00-000;7.67;7.67;7.67;7.67;204;7.6731
29.11.2021;11:02:00-000;7.69;7.7;7.69;7.7;305;7.6933
29.11.2021;11:05:00-000;7.73;7.73;7.73;7.73;1504;7.73
29.11.2021;11:06:00-000;7.73;7.73;7.725;7.725;665;7.7261
29.11.2021;11:07:00-000;7.71;7.72;7.71;7.72;731;7.7139
29.11.2021;11:15:00-000;7.725;7.74;7.725;7.74;202;7.7324
29.11.2021;11:16:00-000;7.725;7.725;7.725;7.725;104;7.7253
29.11.2021;11:17:00-000;7.725;7.725;7.725;7.725;204;7.7321
29.11.2021;11:19:00-000;7.72;7.72;7.72;7.72;329;7.7177
29.11.2021;11:22:00-000;7.72;7.73;7.72;7.73;210;7.7253
29.11.2021;11:24:00-000;7.71;7.71;7.71;7.71;130;7.7163
29.11.2021;11:26:00-000;7.74;7.74;7.74;7.74;126;7.7382
29.11.2021;11:27:00-000;7.73;7.73;7.73;7.73;340;7.73
29.11.2021;11:28:00-000;7.73;7.73;7.705;7.72;306;7.7183
29.11.2021;11:30:00-000;7.7;7.77;7.7;7.77;12713;7.7342
29.11.2021;11:31:00-000;7.7443;7.78;7.73;7.78;1411;7.7577
29.11.2021;11:32:00-000;7.765;7.8;7.75;7.79;12466;7.7931
29.11.2021;11:33:00-000;7.79;7.85;7.75;7.83;19877;7.806
29.11.2021;11:34:00-000;7.81;7.87;7.81;7.87;10758;7.8234
29.11.2021;11:35:00-000;7.83;7.89;7.81;7.87;15272;7.8637
29.11.2021;11:37:00-000;7.79;7.9;7.79;7.9;13700;7.8797
29.11.2021;11:38:00-000;7.86;7.86;7.86;7.86;133;7.8626
29.11.2021;11:39:00-000;7.87;7.92;7.84;7.9;10111;7.8882
29.11.2021;11:40:00-000;7.86;7.89;7.86;7.89;524;7.8696
29.11.2021;11:41:00-000;7.88;7.9;7.875;7.9;816;7.8828
29.11.2021;11:43:00-000;7.89;7.97;7.89;7.97;3883;7.9315
29.11.2021;11:44:00-000;7.94;7.95;7.91;7.92;1000;7.928
29.11.2021;11:45:00-000;7.9;7.93;7.9;7.915;532;7.9087
29.11.2021;11:46:00-000;7.9;7.91;7.89;7.9;2282;7.8986
29.11.2021;11:47:00-000;7.89;7.95;7.885;7.92;12875;7.918
29.11.2021;11:49:00-000;7.89;7.92;7.885;7.9;1452;7.898
29.11.2021;11:50:00-000;7.885;7.96;7.87;7.91;11861;7.8971
29.11.2021;11:51:00-000;7.91;7.92;7.91;7.915;500;7.917
29.11.2021;11:52:00-000;7.895;7.895;7.895;7.895;204;7.8925
29.11.2021;11:53:00-000;7.85;7.88;7.85;7.88;521;7.8595
29.11.2021;11:54:00-000;7.845;7.87;7.82;7.845;19001;7.8679
29.11.2021;11:55:00-000;7.87;8.01;7.87;8.01;8391;7.9349
29.11.2021;11:56:00-000;7.96;8;7.96;7.98;1252;7.9701
29.11.2021;11:57:00-000;7.95;7.95;7.95;7.95;272;7.9479
29.11.2021;11:58:00-000;7.94;7.97;7.94;7.97;415;7.9475
29.11.2021;11:59:00-000;7.945;7.945;7.945;7.945;115;7.9443
29.11.2021;12:01:00-000;7.9201;7.95;7.91;7.92;7192;7.9204
29.11.2021;12:02:00-000;7.905;7.96;7.905;7.96;12898;7.9172
29.11.2021;12:03:00-000;7.97;7.97;7.95;7.97;1400;7.9684
29.11.2021;12:04:00-000;7.965;7.965;7.965;7.965;105;7.9649
29.11.2021;12:05:00-000;7.965;7.965;7.95;7.96;523;7.9586
29.11.2021;12:06:00-000;7.95;7.95;7.95;7.95;301;7.95
29.11.2021;12:08:00-000;7.95;7.95;7.95;7.95;103;7.9506
29.11.2021;12:10:00-000;7.93;7.94;7.93;7.93;1031;7.9311
29.11.2021;12:11:00-000;7.925;7.93;7.925;7.925;844;7.9262
29.11.2021;12:12:00-000;7.925;7.925;7.92;7.92;907;7.9211
29.11.2021;12:13:00-000;7.93;7.95;7.93;7.95;2009;7.9369
29.11.2021;12:14:00-000;7.955;7.955;7.955;7.955;127;7.955
29.11.2021;12:15:00-000;7.93;7.96;7.93;7.945;1500;7.939
29.11.2021;12:20:00-000;7.94;7.94;7.94;7.94;108;7.9389
29.11.2021;12:23:00-000;7.96;8.02;7.96;8.02;7830;7.9821
29.11.2021;12:25:00-000;7.995;7.995;7.995;7.995;107;7.9946
29.11.2021;12:26:00-000;7.995;8.01;7.995;8.01;237;8.0012
