Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.02;27.02;27.02;27.02;1833;27.0196
29.11.2021;09:32:00-000;27.02;27.02;27;27;589;27.0145
29.11.2021;09:35:00-000;27;27;26.85;26.85;6906;26.9532
29.11.2021;09:36:00-000;26.88;26.89;26.87;26.89;2797;26.8769
29.11.2021;09:37:00-000;26.9;26.9;26.9;26.9;738;26.9003
29.11.2021;09:39:00-000;27;27;27;27;100;27
29.11.2021;09:41:00-000;26.995;26.995;26.995;26.995;158;26.9786
29.11.2021;09:44:00-000;26.99;26.99;26.97;26.97;207;26.9782
29.11.2021;09:45:00-000;26.93;26.93;26.93;26.93;487;26.9318
29.11.2021;09:46:00-000;26.99;26.99;26.99;26.99;201;26.96
29.11.2021;09:47:00-000;26.93;26.93;26.91;26.91;1513;26.9264
29.11.2021;09:48:00-000;26.92;26.92;26.92;26.92;441;26.9199
29.11.2021;09:49:00-000;26.93;26.97;26.93;26.97;2597;26.9413
29.11.2021;09:50:00-000;26.97;26.97;26.97;26.97;100;26.97
29.11.2021;09:51:00-000;26.95;26.95;26.95;26.95;2874;26.9498
29.11.2021;09:54:00-000;26.99;26.99;26.96;26.96;1469;26.9613
29.11.2021;09:55:00-000;26.94;26.95;26.94;26.95;1018;26.9407
29.11.2021;09:56:00-000;26.95;26.96;26.95;26.96;1180;26.9525
29.11.2021;09:57:00-000;26.99;26.99;26.975;26.975;204;26.9823
29.11.2021;09:59:00-000;26.975;26.975;26.975;26.975;761;26.9781
29.11.2021;10:00:00-000;26.99;26.99;26.99;26.99;101;26.99
29.11.2021;10:01:00-000;26.96;26.96;26.96;26.96;817;26.9601
29.11.2021;10:03:00-000;26.98;26.98;26.98;26.98;105;26.98
29.11.2021;10:04:00-000;26.97;26.97;26.96;26.96;2014;26.9693
29.11.2021;10:06:00-000;26.96;26.97;26.96;26.97;2838;26.9664
29.11.2021;10:07:00-000;26.98;26.98;26.98;26.98;100;26.98
29.11.2021;10:08:00-000;26.97;26.97;26.96;26.97;945;26.9634
29.11.2021;10:09:00-000;26.97;26.98;26.97;26.98;789;26.9751
29.11.2021;10:10:00-000;26.98;26.98;26.98;26.98;168;26.9769
29.11.2021;10:11:00-000;26.97;26.98;26.97;26.97;624;26.9724
29.11.2021;10:12:00-000;26.98;26.99;26.98;26.98;2072;26.9795
29.11.2021;10:16:00-000;26.99;26.99;26.99;26.99;996;26.9912
29.11.2021;10:18:00-000;27.03;27.03;27.03;27.03;104;27.0297
29.11.2021;10:25:00-000;27.02;27.02;27.02;27.02;301;27.0134
29.11.2021;10:26:00-000;27;27;26.99;26.99;1029;26.9971
29.11.2021;10:27:00-000;26.96;26.98;26.96;26.97;1278;26.9691
29.11.2021;10:30:00-000;26.98;26.98;26.97;26.98;681;26.9773
29.11.2021;10:31:00-000;26.975;26.975;26.97;26.97;1215;26.9703
29.11.2021;10:32:00-000;26.96;26.97;26.96;26.97;867;26.9624
29.11.2021;10:36:00-000;26.96;26.96;26.94;26.94;1666;26.9577
29.11.2021;10:37:00-000;26.96;26.98;26.96;26.98;2231;26.9645
29.11.2021;10:39:00-000;26.98;26.98;26.98;26.98;101;26.98
29.11.2021;10:41:00-000;26.97;26.97;26.96;26.965;854;26.9678
29.11.2021;10:45:00-000;26.98;26.98;26.98;26.98;241;26.9795
29.11.2021;10:46:00-000;26.96;26.96;26.96;26.96;200;26.96
29.11.2021;10:50:00-000;26.95;26.95;26.95;26.95;101;26.9503
29.11.2021;10:51:00-000;26.95;26.95;26.95;26.95;1438;26.9501
29.11.2021;10:52:00-000;26.95;26.95;26.95;26.95;440;26.95
29.11.2021;10:55:00-000;26.95;26.95;26.95;26.95;100;26.95
29.11.2021;10:57:00-000;26.95;26.95;26.95;26.95;1338;26.9505
29.11.2021;10:58:00-000;26.95;26.95;26.95;26.95;1591;26.9497
29.11.2021;11:00:00-000;26.94;26.95;26.94;26.95;301;26.9453
29.11.2021;11:02:00-000;26.95;26.95;26.95;26.95;101;26.95
29.11.2021;11:03:00-000;26.94;26.95;26.94;26.95;200;26.945
29.11.2021;11:04:00-000;26.95;26.95;26.95;26.95;143;26.9497
29.11.2021;11:08:00-000;26.96;26.96;26.96;26.96;785;26.9595
29.11.2021;11:12:00-000;26.95;26.95;26.95;26.95;200;26.95
29.11.2021;11:14:00-000;26.95;26.95;26.95;26.95;1672;26.95
29.11.2021;11:17:00-000;26.95;26.95;26.95;26.95;100;26.95
29.11.2021;11:19:00-000;26.95;26.95;26.95;26.95;272;26.95
29.11.2021;11:20:00-000;26.955;26.955;26.955;26.955;104;26.955
29.11.2021;11:22:00-000;26.95;26.95;26.95;26.95;1700;26.95
29.11.2021;11:24:00-000;26.94;26.94;26.94;26.94;101;26.9401
29.11.2021;11:25:00-000;26.94;26.95;26.94;26.95;434;26.9457
29.11.2021;11:26:00-000;26.95;26.95;26.95;26.95;100;26.95
29.11.2021;11:29:00-000;26.96;26.96;26.95;26.95;466;26.9539
29.11.2021;11:30:00-000;26.95;26.95;26.95;26.95;102;26.95
29.11.2021;11:31:00-000;26.96;26.96;26.96;26.96;453;26.9593
29.11.2021;11:35:00-000;26.95;26.95;26.95;26.95;639;26.95
29.11.2021;11:36:00-000;26.95;26.95;26.95;26.95;1589;26.9503
29.11.2021;11:37:00-000;26.95;26.95;26.95;26.95;100;26.95
29.11.2021;11:48:00-000;26.95;26.95;26.95;26.95;274;26.9577
29.11.2021;11:50:00-000;26.95;26.95;26.95;26.95;2135;26.9498
29.11.2021;11:51:00-000;26.95;26.95;26.95;26.95;203;26.9501
29.11.2021;11:52:00-000;26.95;26.95;26.95;26.95;101;26.9499
29.11.2021;11:53:00-000;26.95;26.95;26.95;26.95;105;26.9495
29.11.2021;11:55:00-000;26.95;26.95;26.95;26.95;129;26.95
29.11.2021;11:56:00-000;26.95;26.95;26.95;26.95;1761;26.9498
29.11.2021;11:57:00-000;26.95;26.95;26.95;26.95;205;26.9498
29.11.2021;11:59:00-000;26.95;26.95;26.95;26.95;101;26.95
29.11.2021;12:04:00-000;26.95;26.95;26.95;26.95;100;26.95
29.11.2021;12:07:00-000;26.95;26.95;26.95;26.95;487;26.9531
29.11.2021;12:09:00-000;26.95;26.95;26.95;26.95;201;26.95
29.11.2021;12:10:00-000;26.95;26.95;26.95;26.95;105;26.9495
29.11.2021;12:17:00-000;26.95;26.95;26.95;26.95;105;26.95
29.11.2021;12:18:00-000;26.94;26.94;26.94;26.94;110;26.9409
29.11.2021;12:22:00-000;26.96;26.96;26.96;26.96;394;26.96
29.11.2021;12:27:00-000;26.97;26.97;26.97;26.97;157;26.9699
29.11.2021;12:28:00-000;26.95;26.95;26.95;26.95;633;26.9536
29.11.2021;12:34:00-000;26.955;26.955;26.955;26.955;207;26.9571
29.11.2021;12:36:00-000;26.95;26.95;26.95;26.95;598;26.9497
29.11.2021;12:37:00-000;26.95;26.95;26.95;26.95;206;26.9503
29.11.2021;12:42:00-000;26.95;26.95;26.95;26.95;946;26.9487
29.11.2021;12:44:00-000;26.95;26.95;26.95;26.95;101;26.95
29.11.2021;12:55:00-000;26.955;26.955;26.955;26.955;132;26.955
29.11.2021;13:09:00-000;26.96;26.96;26.96;26.96;1325;26.9617
29.11.2021;13:12:00-000;26.97;26.97;26.97;26.97;117;26.971
29.11.2021;13:15:00-000;26.97;26.97;26.97;26.97;441;26.9702
29.11.2021;13:16:00-000;26.97;26.975;26.97;26.975;440;26.9718
29.11.2021;13:18:00-000;26.975;26.975;26.975;26.975;101;26.975
29.11.2021;13:20:00-000;26.975;26.98;26.97;26.98;2629;26.9715
29.11.2021;13:23:00-000;26.975;26.975;26.975;26.975;101;26.975
29.11.2021;13:26:00-000;26.97;26.975;26.97;26.975;796;26.9717
29.11.2021;13:27:00-000;26.98;26.98;26.98;26.98;476;26.9798
29.11.2021;13:29:00-000;26.975;26.975;26.975;26.975;101;26.975
29.11.2021;13:30:00-000;26.97;26.98;26.97;26.98;210;26.9752
29.11.2021;13:35:00-000;26.975;26.975;26.975;26.975;100;26.975
29.11.2021;13:37:00-000;26.97;26.97;26.97;26.97;742;26.97
29.11.2021;13:39:00-000;26.97;26.975;26.97;26.975;1977;26.9715
29.11.2021;13:40:00-000;26.975;27;26.975;27;3011;26.9845
29.11.2021;13:42:00-000;27;27;26.995;26.995;768;26.9961
29.11.2021;13:43:00-000;26.99;26.995;26.99;26.995;590;26.9925
29.11.2021;13:45:00-000;26.995;26.995;26.995;26.995;100;26.995
29.11.2021;13:46:00-000;27;27;27;27;100;27
29.11.2021;13:47:00-000;26.99;27;26.99;27;451;26.9978
29.11.2021;13:51:00-000;26.995;26.995;26.995;26.995;201;26.9952
29.11.2021;13:57:00-000;27;27;26.995;26.995;238;26.9979
29.11.2021;13:59:00-000;26.995;26.995;26.995;26.995;100;26.995
29.11.2021;14:02:00-000;26.995;26.995;26.99;26.99;401;26.9938
29.11.2021;14:04:00-000;26.995;26.995;26.995;26.995;246;26.9943
