Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.17;13.18;13.115;13.115;1723;13.1621
29.11.2021;09:37:00-000;13.16;13.17;13.16;13.17;1223;13.1684
29.11.2021;09:51:00-000;13.08;13.08;13.08;13.08;285;13.077
29.11.2021;10:01:00-000;13.0747;13.0747;13.0747;13.0747;464;13.077
29.11.2021;10:02:00-000;13.1;13.11;13.1;13.11;291;13.1021
29.11.2021;10:05:00-000;13.055;13.055;13.055;13.055;250;13.0468
29.11.2021;10:07:00-000;13.02;13.02;13.01;13.01;608;13.0121
29.11.2021;10:08:00-000;13.03;13.03;13.03;13.03;115;13.03
29.11.2021;10:10:00-000;13.0699;13.0699;13.0699;13.0699;125;13.0647
29.11.2021;10:12:00-000;13.04;13.04;13.03;13.03;2959;13.0311
29.11.2021;10:13:00-000;13.035;13.035;13.035;13.035;101;13.035
29.11.2021;10:15:00-000;13.0504;13.0504;13.045;13.045;638;13.0489
29.11.2021;10:25:00-000;13.03;13.03;13.03;13.03;633;13.0307
29.11.2021;10:27:00-000;13.03;13.03;13.02;13.02;1550;13.027
29.11.2021;10:32:00-000;13;13;13;13;184;12.9966
29.11.2021;10:36:00-000;13.02;13.02;13.02;13.02;100;13.02
29.11.2021;10:38:00-000;12.97;12.98;12.96;12.98;811;12.9646
29.11.2021;10:39:00-000;12.96;12.98;12.96;12.98;420;12.969
29.11.2021;10:43:00-000;12.98;12.98;12.98;12.98;100;12.98
29.11.2021;10:56:00-000;12.9699;12.9699;12.95;12.95;673;12.9559
29.11.2021;10:57:00-000;12.9499;12.9499;12.9499;12.9499;163;12.9461
29.11.2021;10:58:00-000;12.94;12.94;12.93;12.93;2418;12.9364
29.11.2021;11:02:00-000;12.91;12.91;12.91;12.91;993;12.9094
29.11.2021;11:05:00-000;12.94;12.94;12.94;12.94;754;12.9427
29.11.2021;11:06:00-000;12.9755;12.9755;12.9755;12.9755;298;12.9745
29.11.2021;11:11:00-000;13.01;13.01;13.01;13.01;411;13.0001
29.11.2021;11:21:00-000;12.99;12.99;12.99;12.99;100;12.99
29.11.2021;11:24:00-000;12.95;12.95;12.95;12.95;233;12.9496
29.11.2021;11:27:00-000;12.94;12.94;12.94;12.94;743;12.9401
29.11.2021;11:28:00-000;12.94;12.94;12.94;12.94;285;12.9406
29.11.2021;11:29:00-000;12.94;12.94;12.94;12.94;784;12.9473
29.11.2021;11:30:00-000;12.95;12.96;12.95;12.96;1343;12.9539
29.11.2021;11:45:00-000;12.9794;12.9794;12.9794;12.9794;100;12.9794
29.11.2021;11:47:00-000;13.0199;13.0199;13;13;5048;13.0012
29.11.2021;11:48:00-000;12.99;13.0199;12.99;13;496;13.0061
29.11.2021;11:52:00-000;13.01;13.01;13.01;13.01;101;13.0102
29.11.2021;11:55:00-000;12.99;12.99;12.99;12.99;198;12.9994
29.11.2021;11:56:00-000;13;13;13;13;120;13
29.11.2021;11:58:00-000;13;13;13;13;156;12.9974
29.11.2021;12:00:00-000;12.985;12.985;12.985;12.985;219;12.985
29.11.2021;12:02:00-000;13;13;13;13;528;12.9989
29.11.2021;12:43:00-000;13.11;13.115;13.11;13.115;847;13.1112
29.11.2021;12:51:00-000;13.12;13.12;13.12;13.12;127;13.1208
29.11.2021;12:58:00-000;13.14;13.14;13.14;13.14;120;13.1375
29.11.2021;13:06:00-000;13.11;13.11;13.11;13.11;413;13.1118
29.11.2021;13:07:00-000;13.11;13.11;13.11;13.11;101;13.1101
29.11.2021;13:12:00-000;13.11;13.11;13.11;13.11;138;13.1072
