Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:50:00-000;14.49;14.49;14.49;14.49;284;14.49
29.11.2021;08:17:00-000;14.49;14.49;14.49;14.49;180;14.49
29.11.2021;09:30:00-000;14.76;14.99;14.76;14.99;1793;14.8821
29.11.2021;09:31:00-000;14.64;14.64;14.64;14.64;421;14.7643
29.11.2021;09:32:00-000;14.64;14.64;14.64;14.64;100;14.64
29.11.2021;09:33:00-000;14.68;14.68;14.65;14.67;960;14.6604
29.11.2021;09:34:00-000;14.65;14.65;14.6106;14.6106;200;14.6303
29.11.2021;09:35:00-000;14.51;14.51;14.51;14.51;100;14.51
29.11.2021;09:36:00-000;14.52;14.52;14.52;14.52;326;14.5269
29.11.2021;09:38:00-000;14.5;14.5;14.4905;14.4905;200;14.4953
29.11.2021;09:39:00-000;14.5;14.5;14.4905;14.4905;219;14.5057
29.11.2021;09:40:00-000;14.51;14.51;14.27;14.2705;3834;14.4333
29.11.2021;09:41:00-000;14.28;14.31;14.28;14.29;300;14.2933
29.11.2021;09:43:00-000;14.09;14.09;14.09;14.09;319;14.1343
29.11.2021;09:44:00-000;14.08;14.08;14.06;14.08;376;14.0747
29.11.2021;09:45:00-000;14;14.1399;14;14.1399;250;14.0839
29.11.2021;09:46:00-000;14.06;14.06;13.94;13.965;1127;14.002
29.11.2021;09:47:00-000;13.965;13.965;13.965;13.965;100;13.965
29.11.2021;09:48:00-000;13.98;13.98;13.9705;13.9705;350;13.9859
29.11.2021;09:49:00-000;14;14;13.87;13.92;779;13.9576
29.11.2021;09:50:00-000;13.93;13.99;13.93;13.99;435;13.958
29.11.2021;09:51:00-000;13.995;13.995;13.995;13.995;1174;13.9918
29.11.2021;09:52:00-000;13.995;13.995;13.995;13.995;600;13.995
29.11.2021;09:53:00-000;14.03;14.03;14.03;14.03;419;14.0314
29.11.2021;09:54:00-000;14.13;14.17;14.13;14.165;358;14.1576
29.11.2021;09:56:00-000;14.175;14.23;14.175;14.175;367;14.2002
29.11.2021;09:59:00-000;14.245;14.245;14.24;14.24;200;14.2425
29.11.2021;10:00:00-000;14.23;14.25;14.23;14.25;865;14.2242
29.11.2021;10:04:00-000;14.17;14.17;14.17;14.17;272;14.2071
29.11.2021;10:05:00-000;14.1606;14.22;14.1606;14.22;400;14.1986
29.11.2021;10:06:00-000;14.245;14.245;14.245;14.245;100;14.245
29.11.2021;10:07:00-000;14.21;14.21;14.19;14.19;1338;14.2061
29.11.2021;10:08:00-000;14.23;14.23;14.15;14.15;556;14.1841
29.11.2021;10:09:00-000;14.14;14.15;14.14;14.15;200;14.145
29.11.2021;10:10:00-000;14.1;14.155;14.1;14.155;384;14.1237
29.11.2021;10:11:00-000;14.15;14.196;14.15;14.196;1245;14.1674
29.11.2021;10:12:00-000;14.19;14.2;14.19;14.2;577;14.2136
29.11.2021;10:14:00-000;14.24;14.24;14.24;14.24;101;14.2395
29.11.2021;10:15:00-000;14.19;14.25;14.12;14.25;2081;14.1695
29.11.2021;10:16:00-000;14.23;14.23;14.23;14.23;100;14.23
29.11.2021;10:17:00-000;14.25;14.25;14.25;14.25;100;14.25
29.11.2021;10:18:00-000;14.25;14.3;14.25;14.29;674;14.2783
29.11.2021;10:20:00-000;14.34;14.34;14.285;14.285;1167;14.3329
29.11.2021;10:22:00-000;14.31;14.31;14.31;14.31;310;14.3113
29.11.2021;10:23:00-000;14.31;14.31;14.31;14.31;142;14.2952
29.11.2021;10:24:00-000;14.31;14.31;14.31;14.31;100;14.31
29.11.2021;10:25:00-000;14.31;14.32;14.31;14.32;210;14.3148
29.11.2021;10:26:00-000;14.24;14.28;14.215;14.28;1188;14.2632
29.11.2021;10:28:00-000;14.24;14.24;14.24;14.24;131;14.2341
29.11.2021;10:29:00-000;14.205;14.205;14.19;14.19;447;14.1928
29.11.2021;10:30:00-000;14.26;14.27;14.195;14.195;3600;14.2671
29.11.2021;10:31:00-000;14.195;14.195;14.195;14.195;101;14.1957
29.11.2021;10:32:00-000;14.195;14.195;14.195;14.195;133;14.195
29.11.2021;10:33:00-000;14.19;14.19;14.19;14.19;135;14.1918
29.11.2021;10:34:00-000;14.1201;14.25;14.1201;14.25;1027;14.1943
29.11.2021;10:35:00-000;14.25;14.35;14.25;14.35;1199;14.2905
29.11.2021;10:36:00-000;14.295;14.335;14.295;14.335;400;14.3225
29.11.2021;10:37:00-000;14.25;14.25;14.18;14.18;1401;14.2144
29.11.2021;10:38:00-000;14.2251;14.2251;14.11;14.11;698;14.1685
29.11.2021;10:39:00-000;14.165;14.165;14.165;14.165;104;14.1644
29.11.2021;10:41:00-000;14.08;14.17;14.06;14.06;1198;14.1045
29.11.2021;10:44:00-000;14.13;14.13;14.13;14.13;100;14.13
29.11.2021;10:45:00-000;14.13;14.13;14.13;14.13;100;14.13
29.11.2021;10:46:00-000;14.135;14.135;14.135;14.135;401;14.1525
29.11.2021;10:47:00-000;14.11;14.12;14.11;14.12;400;14.1194
29.11.2021;10:48:00-000;14.2;14.2;14.2;14.2;100;14.2
29.11.2021;10:57:00-000;14.14;14.14;14.14;14.14;121;14.1441
29.11.2021;10:59:00-000;14.135;14.135;14.135;14.135;130;14.135
29.11.2021;11:00:00-000;14.135;14.135;14.135;14.135;219;14.1124
29.11.2021;11:05:00-000;14.07;14.07;14.01;14.01;963;14.0481
29.11.2021;11:06:00-000;14.01;14.03;14.01;14.03;389;14.0375
29.11.2021;11:08:00-000;14.04;14.04;14.04;14.04;110;14.04
29.11.2021;11:09:00-000;14.03;14.05;14.03;14.05;453;14.0371
29.11.2021;11:10:00-000;14;14;13.96;13.96;1823;13.9766
29.11.2021;11:11:00-000;13.97;13.97;13.97;13.97;414;13.9623
29.11.2021;11:12:00-000;13.97;13.97;13.97;13.97;100;13.97
29.11.2021;11:13:00-000;13.97;14;13.97;14;843;13.993
29.11.2021;11:14:00-000;14.01;14.01;14.01;14.01;100;14.01
29.11.2021;11:16:00-000;14.015;14.015;14.015;14.015;100;14.015
29.11.2021;11:19:00-000;14.04;14.06;14;14.05;1183;14.0321
29.11.2021;11:20:00-000;14.02;14.02;14.02;14.02;500;14.014
29.11.2021;11:21:00-000;14.02;14.02;14.02;14.02;202;14.0203
29.11.2021;11:22:00-000;14.02;14.05;14.02;14.02;708;14.0245
29.11.2021;11:23:00-000;14.05;14.05;14.05;14.05;702;14.0525
29.11.2021;11:24:00-000;14.085;14.085;14.05;14.05;698;14.0625
29.11.2021;11:25:00-000;14.04;14.04;14.04;14.04;105;14.0381
29.11.2021;11:26:00-000;14.045;14.045;14.045;14.045;101;14.0453
29.11.2021;11:27:00-000;14.045;14.045;14.045;14.045;100;14.045
29.11.2021;11:29:00-000;14.04;14.04;14.04;14.04;212;14.04
29.11.2021;11:31:00-000;14.04;14.04;14.04;14.04;123;14.0429
29.11.2021;11:32:00-000;14.03;14.05;13.995;13.995;2023;14.0267
29.11.2021;11:33:00-000;14.05;14.05;14.05;14.05;789;14.0515
29.11.2021;11:35:00-000;14.04;14.05;13.96;14.04;2830;14.0216
29.11.2021;11:36:00-000;14.05;14.12;14;14.12;2748;14.0532
29.11.2021;11:39:00-000;14.125;14.17;14.1;14.17;521;14.1328
29.11.2021;11:40:00-000;14.125;14.125;14.125;14.125;176;14.1261
29.11.2021;11:42:00-000;14.125;14.19;14.125;14.19;1100;14.1626
29.11.2021;11:43:00-000;14.135;14.135;14.135;14.135;173;14.1582
29.11.2021;11:44:00-000;14.14;14.1692;14.14;14.1692;691;14.1464
29.11.2021;11:45:00-000;14.105;14.105;14.08;14.08;1089;14.0904
29.11.2021;11:46:00-000;14.07;14.0795;14.05;14.05;542;14.0615
29.11.2021;11:49:00-000;14.09;14.09;14.02;14.03;1592;14.0551
29.11.2021;11:52:00-000;14.035;14.035;14.035;14.035;102;14.0353
29.11.2021;12:00:00-000;14.05;14.05;14.035;14.035;317;14.0432
29.11.2021;12:02:00-000;14.05;14.05;14.05;14.05;128;14.0502
29.11.2021;12:03:00-000;14.05;14.05;14.05;14.05;110;14.05
29.11.2021;12:07:00-000;14.05;14.05;14.05;14.05;223;14.0502
29.11.2021;12:11:00-000;14.05;14.15;14.05;14.15;811;14.0987
29.11.2021;12:12:00-000;14.07;14.08;14.07;14.08;746;14.0828
29.11.2021;12:13:00-000;14.075;14.075;14.075;14.075;100;14.075
29.11.2021;12:14:00-000;14.1;14.1;14.08;14.08;463;14.0962
29.11.2021;12:21:00-000;14.15;14.15;14.15;14.15;114;14.1501
29.11.2021;12:22:00-000;14.12;14.21;14.12;14.21;577;14.1666
29.11.2021;12:27:00-000;14.21;14.21;14.21;14.21;103;14.2117
29.11.2021;12:32:00-000;14.18;14.18;14.18;14.18;207;14.1885
29.11.2021;12:33:00-000;14.18;14.18;14.18;14.18;105;14.1811
29.11.2021;12:36:00-000;14.225;14.27;14.22;14.225;2628;14.2367
29.11.2021;12:37:00-000;14.27;14.285;14.27;14.285;680;14.28
29.11.2021;12:38:00-000;14.25;14.29;14.235;14.29;1174;14.2678
29.11.2021;12:40:00-000;14.25;14.25;14.25;14.25;200;14.2528
29.11.2021;12:41:00-000;14.29;14.29;14.285;14.285;668;14.2884
29.11.2021;12:43:00-000;14.32;14.35;14.32;14.35;658;14.3317
29.11.2021;12:44:00-000;14.37;14.37;14.37;14.37;100;14.37
29.11.2021;12:45:00-000;14.33;14.33;14.33;14.33;136;14.3354
29.11.2021;12:48:00-000;14.39;14.39;14.39;14.39;106;14.39
29.11.2021;12:49:00-000;14.39;14.39;14.39;14.39;104;14.3927
29.11.2021;12:50:00-000;14.39;14.39;14.39;14.39;102;14.3913
29.11.2021;12:51:00-000;14.39;14.39;14.39;14.39;100;14.39
29.11.2021;12:53:00-000;14.39;14.39;14.39;14.39;140;14.39
29.11.2021;12:55:00-000;14.39;14.39;14.39;14.39;130;14.3904
29.11.2021;13:05:00-000;14.39;14.44;14.39;14.44;250;14.414
29.11.2021;13:06:00-000;14.45;14.45;14.45;14.45;436;14.4033
29.11.2021;13:07:00-000;14.405;14.405;14.405;14.405;100;14.405
29.11.2021;13:08:00-000;14.45;14.45;14.45;14.45;305;14.4137
29.11.2021;13:11:00-000;14.4;14.45;14.4;14.42;1176;14.4224
29.11.2021;13:12:00-000;14.42;14.42;14.42;14.42;100;14.42
29.11.2021;13:13:00-000;14.415;14.415;14.415;14.415;102;14.4159
29.11.2021;13:14:00-000;14.415;14.45;14.415;14.45;238;14.4338
29.11.2021;13:15:00-000;14.415;14.45;14.415;14.42;902;14.4283
29.11.2021;13:17:00-000;14.42;14.45;14.42;14.42;523;14.4257
29.11.2021;13:18:00-000;14.45;14.45;14.45;14.45;304;14.4296
29.11.2021;13:19:00-000;14.42;14.42;14.42;14.42;121;14.4203
29.11.2021;13:20:00-000;14.42;14.42;14.42;14.42;136;14.4191
29.11.2021;13:21:00-000;14.45;14.45;14.39;14.4;3352;14.4178
29.11.2021;13:22:00-000;14.395;14.45;14.395;14.44;1284;14.4257
29.11.2021;13:23:00-000;14.45;14.45;14.45;14.45;101;14.45
29.11.2021;13:25:00-000;14.4;14.45;14.365;14.365;1441;14.3969
29.11.2021;13:26:00-000;14.39;14.45;14.39;14.45;1714;14.4419
29.11.2021;13:27:00-000;14.45;14.45;14.45;14.45;407;14.4539
29.11.2021;13:30:00-000;14.46;14.46;14.46;14.46;100;14.46
29.11.2021;13:31:00-000;14.49;14.49;14.49;14.49;180;14.4767
29.11.2021;13:32:00-000;14.46;14.5;14.46;14.5;201;14.48
29.11.2021;13:34:00-000;14.56;14.56;14.56;14.56;100;14.56
29.11.2021;13:35:00-000;14.485;14.52;14.485;14.52;270;14.49
29.11.2021;13:36:00-000;14.495;14.495;14.495;14.495;101;14.495
29.11.2021;13:37:00-000;14.46;14.56;14.45;14.56;1788;14.4905
29.11.2021;13:38:00-000;14.57;14.57;14.51;14.51;858;14.5256
29.11.2021;13:39:00-000;14.465;14.465;14.42;14.42;237;14.4411
29.11.2021;13:42:00-000;14.45;14.45;14.45;14.45;100;14.45
29.11.2021;13:43:00-000;14.5;14.5;14.5;14.5;100;14.5
29.11.2021;13:46:00-000;14.54;14.54;14.485;14.485;206;14.5135
29.11.2021;13:48:00-000;14.505;14.505;14.505;14.505;101;14.5057
29.11.2021;14:00:00-000;14.45;14.5;14.45;14.5;1620;14.4728
29.11.2021;14:01:00-000;14.44;14.49;14.44;14.46;915;14.4542
29.11.2021;14:02:00-000;14.5;14.5;14.5;14.5;266;14.4517
29.11.2021;14:03:00-000;14.5;14.5;14.5;14.5;272;14.4524
29.11.2021;14:04:00-000;14.475;14.475;14.475;14.475;100;14.475
29.11.2021;14:05:00-000;14.475;14.475;14.475;14.475;100;14.475
29.11.2021;14:07:00-000;14.46;14.48;14.46;14.48;402;14.4751
29.11.2021;14:11:00-000;14.49;14.49;14.49;14.49;104;14.4908
29.11.2021;14:15:00-000;14.5;14.52;14.48;14.5;2312;14.4996
29.11.2021;14:16:00-000;14.46;14.5;14.445;14.48;2643;14.4713
29.11.2021;14:18:00-000;14.455;14.455;14.455;14.455;109;14.4546
29.11.2021;14:21:00-000;14.455;14.4598;14.455;14.4598;301;14.4567
29.11.2021;14:23:00-000;14.45;14.45;14.45;14.45;282;14.4428
29.11.2021;14:24:00-000;14.415;14.415;14.415;14.415;333;14.4055
29.11.2021;14:25:00-000;14.41;14.41;14.41;14.41;155;14.4241
