Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.74;0.74;0.74;0.74;1000;0.74
29.11.2021;09:42:00-000;0.7001;0.7001;0.7001;0.7001;6000;0.7001
29.11.2021;10:06:00-000;0.7001;0.7001;0.7001;0.7001;200;0.7001
29.11.2021;10:07:00-000;0.7;0.7001;0.7;0.7001;400;0.7001
29.11.2021;10:48:00-000;0.7097;0.7099;0.7097;0.7099;400;0.7098
29.11.2021;11:07:00-000;0.6701;0.7099;0.67;0.7099;800;0.675
29.11.2021;11:13:00-000;0.69;0.7099;0.69;0.7099;950;0.6921
29.11.2021;11:14:00-000;0.7099;0.7099;0.7099;0.7099;100;0.7099
29.11.2021;12:55:00-000;0.7;0.7;0.7;0.7;100;0.7
29.11.2021;12:58:00-000;0.69;0.69;0.69;0.69;100;0.69
29.11.2021;13:55:00-000;0.68;0.68;0.6799;0.6799;2290;0.68
29.11.2021;13:56:00-000;0.68;0.68;0.68;0.68;100;0.68
29.11.2021;14:29:00-000;0.6701;0.675;0.67;0.675;682;0.6707
29.11.2021;15:22:00-000;0.675;0.675;0.675;0.675;100;0.675
29.11.2021;15:23:00-000;0.675;0.68;0.675;0.68;300;0.6783
29.11.2021;15:38:00-000;0.67;0.68;0.67;0.68;1002;0.6727
29.11.2021;15:39:00-000;0.68;0.68;0.68;0.68;100;0.68
29.11.2021;16:10:00-000;0.68;0.68;0.68;0.68;0;0
29.11.2021;18:30:00-000;0.68;0.68;0.68;0.68;0;0
29.11.2021;19:00:00-000;0.68;0.68;0.68;0.68;0;0
