Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;60.44;60.44;60.4;60.4;300;60.4421
29.11.2021;07:32:00-000;60.56;60.56;60.56;60.56;825;60.5597
29.11.2021;09:25:00-000;61.67;61.67;61.67;61.67;1000;61.67
29.11.2021;09:30:00-000;61.19;61.3;61.1215;61.2375;61939;61.192
29.11.2021;09:31:00-000;61.36;61.36;61.26;61.26;29562;61.359
29.11.2021;09:32:00-000;61.1775;61.1989;61.07;61.1989;2055;61.1635
29.11.2021;09:33:00-000;61.09;61.09;61.09;61.09;193;61.1042
29.11.2021;09:34:00-000;61.09;61.17;61.09;61.105;910;61.1026
29.11.2021;09:35:00-000;61.07;61.07;61.04;61.07;3190;61.0608
29.11.2021;09:36:00-000;61.065;61.065;61.044;61.044;448;61.0523
29.11.2021;09:37:00-000;61.064;61.1;61.064;61.1;4512;61.0748
29.11.2021;09:38:00-000;61.065;61.14;61.065;61.11;2860;61.1124
29.11.2021;09:39:00-000;61.1008;61.15;61.1008;61.15;1135;61.14
29.11.2021;09:40:00-000;61.14;61.1506;61.1353;61.1506;732;61.1398
29.11.2021;09:41:00-000;61.125;61.1711;61.125;61.135;2239;61.1378
29.11.2021;09:42:00-000;61.184;61.184;61.1332;61.1346;1193;61.1597
29.11.2021;09:43:00-000;61.2;61.2;61.1;61.1;1903;61.1836
29.11.2021;09:44:00-000;61.0848;61.0848;61.0848;61.0848;558;61.0916
29.11.2021;09:45:00-000;61.0894;61.0894;61;61;3018;61.0082
29.11.2021;09:46:00-000;60.97;60.97;60.955;60.955;2372;60.9591
29.11.2021;09:47:00-000;61.0193;61.0193;61.0193;61.0193;1762;61.0215
29.11.2021;09:48:00-000;61.15;61.15;61.15;61.15;268;61.1498
29.11.2021;09:49:00-000;61.09;61.09;61.09;61.09;170;61.1056
29.11.2021;09:52:00-000;61.1162;61.15;61.1162;61.15;1316;61.1472
29.11.2021;09:53:00-000;61.15;61.15;61.15;61.15;1491;61.1509
29.11.2021;09:55:00-000;61.22;61.22;61.22;61.22;383;61.2118
29.11.2021;09:56:00-000;61.26;61.27;61.26;61.27;744;61.2639
29.11.2021;09:57:00-000;61.26;61.289;61.26;61.2755;1781;61.2726
29.11.2021;09:58:00-000;61.26;61.2652;61.26;61.2652;8508;61.2651
29.11.2021;10:00:00-000;61.2913;61.2913;61.25;61.25;408;61.2794
29.11.2021;10:01:00-000;61.25;61.255;61.24;61.24;5943;61.2416
29.11.2021;10:03:00-000;61.26;61.28;61.22;61.22;1393;61.2662
29.11.2021;10:04:00-000;61.2544;61.2544;61.1714;61.1714;1078;61.2151
29.11.2021;10:05:00-000;61.1835;61.22;61.1835;61.22;340;61.2017
29.11.2021;10:06:00-000;61.225;61.25;61.215;61.215;1440;61.2277
29.11.2021;10:07:00-000;61.19;61.19;61.144;61.144;537;61.169
29.11.2021;10:08:00-000;61.2029;61.2029;61.1534;61.165;1016;61.1714
29.11.2021;10:09:00-000;61.165;61.165;61.165;61.165;214;61.1829
29.11.2021;10:10:00-000;61.203;61.203;61.203;61.203;503;61.2031
29.11.2021;10:11:00-000;61.26;61.2729;61.26;61.2729;299;61.2682
29.11.2021;10:12:00-000;61.27;61.27;61.2209;61.2637;1709;61.2442
29.11.2021;10:13:00-000;61.2006;61.23;61.2;61.23;2521;61.2196
29.11.2021;10:14:00-000;61.2122;61.2122;61.2122;61.2122;150;61.2131
29.11.2021;10:15:00-000;61.209;61.25;61.209;61.25;332;61.2317
29.11.2021;10:16:00-000;61.2;61.2;61.1827;61.1827;960;61.1905
29.11.2021;10:17:00-000;61.1735;61.224;61.1735;61.224;1296;61.1841
29.11.2021;10:18:00-000;61.25;61.25;61.2269;61.2269;460;61.2349
29.11.2021;10:20:00-000;61.21;61.21;61.21;61.21;160;61.216
29.11.2021;10:21:00-000;61.25;61.25;61.21;61.21;504;61.2259
29.11.2021;10:23:00-000;61.1575;61.185;61.1575;61.185;2237;61.1757
29.11.2021;10:24:00-000;61.24;61.24;61.24;61.24;100;61.24
29.11.2021;10:25:00-000;61.1862;61.23;61.18;61.2;3503;61.2194
29.11.2021;10:26:00-000;61.2055;61.2055;61.2055;61.2055;2475;61.2056
29.11.2021;10:28:00-000;61.09;61.09;61.0854;61.0854;3425;61.0856
29.11.2021;10:31:00-000;61;61;61;61;594;61.0005
29.11.2021;10:33:00-000;60.99;61.01;60.99;61.01;584;60.9969
29.11.2021;10:34:00-000;61.0084;61.0084;61.0084;61.0084;1012;61.0115
29.11.2021;10:35:00-000;61.104;61.104;61.08;61.08;458;61.0953
29.11.2021;10:36:00-000;61.03;61.03;61.03;61.03;795;61.0326
