Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.91;13.91;13.9;13.9;3229;13.9093
29.11.2021;09:33:00-000;13.885;13.885;13.885;13.885;101;13.8852
29.11.2021;09:34:00-000;13.87;13.88;13.8;13.88;14158;13.8627
29.11.2021;09:37:00-000;13.8803;13.8803;13.8803;13.8803;216;13.8803
29.11.2021;09:38:00-000;13.9;13.9;13.89;13.89;530;13.8981
29.11.2021;09:39:00-000;13.89;13.89;13.89;13.89;182;13.8857
29.11.2021;09:40:00-000;13.895;13.93;13.895;13.93;6255;13.9182
29.11.2021;09:45:00-000;13.94;13.94;13.94;13.94;368;13.9397
29.11.2021;09:46:00-000;13.93;13.93;13.93;13.93;257;13.9278
29.11.2021;09:47:00-000;13.93;13.93;13.93;13.93;200;13.93
29.11.2021;09:49:00-000;13.92;13.92;13.9;13.9;2152;13.9062
29.11.2021;09:50:00-000;13.9;13.9;13.86;13.86;1024;13.8903
29.11.2021;09:51:00-000;13.9;13.9;13.86;13.86;10203;13.8996
29.11.2021;09:52:00-000;13.86;13.86;13.81;13.81;352;13.8337
29.11.2021;09:53:00-000;13.8;13.8;13.77;13.77;1543;13.7948
29.11.2021;09:56:00-000;13.82;13.82;13.8;13.8;1040;13.8111
29.11.2021;10:00:00-000;13.78;13.78;13.765;13.765;834;13.7724
29.11.2021;10:01:00-000;13.77;13.77;13.75;13.75;1757;13.759
29.11.2021;10:02:00-000;13.76;13.77;13.745;13.77;2444;13.7542
29.11.2021;10:03:00-000;13.73;13.73;13.73;13.73;672;13.7299
29.11.2021;10:04:00-000;13.7206;13.7206;13.7;13.7;400;13.7103
29.11.2021;10:09:00-000;13.75;13.75;13.745;13.75;1542;13.7492
29.11.2021;10:10:00-000;13.74;13.75;13.74;13.75;1338;13.7481
29.11.2021;10:16:00-000;13.73;13.73;13.7;13.7;733;13.7259
29.11.2021;10:19:00-000;13.74;13.75;13.725;13.725;2498;13.7368
29.11.2021;10:20:00-000;13.7235;13.73;13.7235;13.73;628;13.7287
29.11.2021;10:21:00-000;13.722;13.75;13.722;13.75;1237;13.7377
29.11.2021;10:23:00-000;13.74;13.74;13.74;13.74;100;13.74
29.11.2021;10:24:00-000;13.76;13.76;13.75;13.75;310;13.7565
29.11.2021;10:26:00-000;13.74;13.74;13.73;13.73;565;13.7345
29.11.2021;10:27:00-000;13.72;13.72;13.69;13.69;2935;13.7069
29.11.2021;10:28:00-000;13.695;13.695;13.695;13.695;200;13.6925
29.11.2021;10:30:00-000;13.69;13.6905;13.675;13.675;1772;13.6837
29.11.2021;10:31:00-000;13.6899;13.6899;13.6899;13.6899;484;13.6899
29.11.2021;10:33:00-000;13.6614;13.6614;13.6614;13.6614;1300;13.6613
29.11.2021;10:34:00-000;13.67;13.68;13.67;13.675;1876;13.6745
29.11.2021;10:35:00-000;13.69;13.71;13.69;13.71;2027;13.6945
29.11.2021;10:36:00-000;13.705;13.7192;13.69;13.69;556;13.698
29.11.2021;10:37:00-000;13.68;13.69;13.66;13.69;2966;13.6764
29.11.2021;10:38:00-000;13.6833;13.6833;13.6833;13.6833;400;13.6806
29.11.2021;10:39:00-000;13.68;13.68;13.68;13.68;100;13.68
29.11.2021;10:40:00-000;13.696;13.696;13.696;13.696;100;13.696
29.11.2021;10:42:00-000;13.68;13.68;13.68;13.68;128;13.6822
29.11.2021;10:43:00-000;13.6963;13.6963;13.6963;13.6963;174;13.6964
29.11.2021;10:44:00-000;13.7;13.7;13.7;13.7;1366;13.7
29.11.2021;10:45:00-000;13.7;13.72;13.7;13.72;1146;13.7132
29.11.2021;10:48:00-000;13.71;13.71;13.71;13.71;400;13.7046
29.11.2021;10:49:00-000;13.74;13.74;13.74;13.74;101;13.7398
29.11.2021;10:50:00-000;13.7119;13.7119;13.7119;13.7119;220;13.7127
29.11.2021;10:51:00-000;13.71;13.71;13.71;13.71;422;13.7108
29.11.2021;10:55:00-000;13.69;13.69;13.69;13.69;101;13.6902
29.11.2021;10:56:00-000;13.705;13.705;13.705;13.705;182;13.705
29.11.2021;10:58:00-000;13.69;13.6954;13.69;13.6954;602;13.6946
29.11.2021;10:59:00-000;13.72;13.72;13.71;13.711;9400;13.7113
29.11.2021;11:00:00-000;13.72;13.72;13.72;13.72;736;13.7195
29.11.2021;11:02:00-000;13.72;13.72;13.72;13.72;1374;13.72
29.11.2021;11:03:00-000;13.73;13.73;13.71;13.71;550;13.7136
29.11.2021;11:06:00-000;13.71;13.7116;13.71;13.71;700;13.7109
29.11.2021;11:07:00-000;13.72;13.72;13.7;13.71;1985;13.7097
29.11.2021;11:08:00-000;13.71;13.71;13.7;13.71;1849;13.7095
29.11.2021;11:09:00-000;13.7;13.7;13.7;13.7;623;13.7003
29.11.2021;11:10:00-000;13.6818;13.6818;13.68;13.68;3100;13.6817
29.11.2021;11:11:00-000;13.7;13.7;13.7;13.7;501;13.6971
29.11.2021;11:12:00-000;13.68;13.68;13.68;13.68;154;13.6821
29.11.2021;11:15:00-000;13.68;13.6962;13.68;13.68;3053;13.6842
29.11.2021;11:16:00-000;13.69;13.7;13.69;13.7;1893;13.693
29.11.2021;11:17:00-000;13.7;13.7;13.7;13.7;208;13.7052
29.11.2021;11:23:00-000;13.695;13.695;13.695;13.695;106;13.6953
29.11.2021;11:25:00-000;13.69;13.69;13.67;13.68;3278;13.6828
29.11.2021;11:26:00-000;13.68;13.68;13.67;13.68;896;13.6789
29.11.2021;11:27:00-000;13.68;13.68;13.6693;13.6693;1215;13.6771
29.11.2021;11:31:00-000;13.67;13.67;13.66;13.66;682;13.6671
29.11.2021;11:32:00-000;13.65;13.65;13.65;13.65;101;13.6501
29.11.2021;11:33:00-000;13.65;13.65;13.64;13.64;2397;13.6477
29.11.2021;11:34:00-000;13.62;13.62;13.6;13.6;616;13.612
29.11.2021;11:35:00-000;13.6;13.6011;13.5911;13.5911;1702;13.5989
29.11.2021;11:38:00-000;13.595;13.595;13.58;13.58;1360;13.5938
29.11.2021;11:39:00-000;13.59;13.59;13.59;13.59;1102;13.59
29.11.2021;11:41:00-000;13.59;13.615;13.59;13.615;1739;13.6005
