Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.34;3.34;3.34;3.34;2369;3.34
29.11.2021;09:31:00-000;3.34;3.34;3.34;3.34;784;3.3395
29.11.2021;09:32:00-000;3.34;3.34;3.34;3.34;655;3.34
29.11.2021;09:34:00-000;3.335;3.34;3.335;3.34;822;3.3387
29.11.2021;09:37:00-000;3.3398;3.34;3.335;3.34;4153;3.3397
29.11.2021;09:39:00-000;3.34;3.35;3.34;3.35;3844;3.3413
29.11.2021;09:40:00-000;3.345;3.35;3.345;3.35;543;3.3465
29.11.2021;09:41:00-000;3.345;3.35;3.345;3.35;300;3.3453
29.11.2021;09:43:00-000;3.35;3.35;3.345;3.345;221;3.3477
29.11.2021;09:44:00-000;3.34;3.34;3.34;3.34;158;3.3403
29.11.2021;09:45:00-000;3.34;3.34;3.34;3.34;3977;3.3399
29.11.2021;09:49:00-000;3.3318;3.3318;3.3211;3.33;9223;3.3249
29.11.2021;09:51:00-000;3.323;3.33;3.323;3.33;6454;3.3281
29.11.2021;09:53:00-000;3.325;3.325;3.325;3.325;100;3.325
29.11.2021;09:54:00-000;3.325;3.325;3.325;3.325;164;3.3234
29.11.2021;09:56:00-000;3.32;3.34;3.32;3.34;5686;3.3312
29.11.2021;09:57:00-000;3.33;3.33;3.325;3.325;868;3.3294
29.11.2021;09:58:00-000;3.33;3.33;3.33;3.33;100;3.33
29.11.2021;09:59:00-000;3.33;3.33;3.33;3.33;218;3.3296
29.11.2021;10:00:00-000;3.325;3.325;3.325;3.325;107;3.3253
29.11.2021;10:02:00-000;3.33;3.33;3.33;3.33;460;3.33
29.11.2021;10:03:00-000;3.33;3.33;3.33;3.33;293;3.3271
29.11.2021;10:05:00-000;3.325;3.33;3.325;3.325;500;3.326
29.11.2021;10:06:00-000;3.33;3.33;3.33;3.33;206;3.33
29.11.2021;10:07:00-000;3.32;3.32;3.3;3.31;16006;3.31
29.11.2021;10:08:00-000;3.31;3.31;3.31;3.31;917;3.3098
29.11.2021;10:09:00-000;3.305;3.305;3.305;3.305;347;3.3054
29.11.2021;10:13:00-000;3.305;3.305;3.305;3.305;148;3.3034
29.11.2021;10:15:00-000;3.31;3.31;3.31;3.31;106;3.3095
29.11.2021;10:16:00-000;3.305;3.31;3.305;3.31;218;3.3071
29.11.2021;10:17:00-000;3.31;3.31;3.3;3.305;25891;3.3011
29.11.2021;10:18:00-000;3.31;3.31;3.31;3.31;465;3.31
29.11.2021;10:19:00-000;3.3127;3.315;3.3127;3.315;301;3.3135
29.11.2021;10:21:00-000;3.315;3.315;3.315;3.315;408;3.3151
29.11.2021;10:26:00-000;3.315;3.315;3.31;3.31;4395;3.3102
29.11.2021;10:30:00-000;3.3;3.31;3.3;3.305;510;3.305
29.11.2021;10:31:00-000;3.3;3.3;3.3;3.3;3975;3.3
29.11.2021;10:34:00-000;3.2981;3.3;3.295;3.3;1307;3.2982
29.11.2021;10:35:00-000;3.295;3.295;3.295;3.295;107;3.2947
29.11.2021;10:36:00-000;3.295;3.295;3.295;3.295;105;3.2952
29.11.2021;10:37:00-000;3.29;3.295;3.29;3.29;3974;3.2901
29.11.2021;10:38:00-000;3.28;3.28;3.28;3.28;1271;3.28
29.11.2021;10:39:00-000;3.27;3.2791;3.27;3.277;4137;3.2706
29.11.2021;10:40:00-000;3.275;3.285;3.275;3.28;4956;3.2805
29.11.2021;10:41:00-000;3.285;3.285;3.285;3.285;100;3.285
29.11.2021;10:44:00-000;3.285;3.29;3.28;3.29;1206;3.2842
29.11.2021;10:45:00-000;3.29;3.29;3.29;3.29;706;3.2899
29.11.2021;10:47:00-000;3.2899;3.2899;3.2899;3.2899;200;3.2899
29.11.2021;10:49:00-000;3.29;3.29;3.285;3.285;275;3.2868
29.11.2021;10:54:00-000;3.29;3.29;3.29;3.29;205;3.29
29.11.2021;10:55:00-000;3.29;3.29;3.285;3.29;15503;3.2852
29.11.2021;10:56:00-000;3.28;3.285;3.28;3.285;206;3.2827
29.11.2021;10:57:00-000;3.285;3.285;3.285;3.285;107;3.2852
29.11.2021;10:58:00-000;3.29;3.29;3.285;3.29;505;3.289
29.11.2021;11:00:00-000;3.28;3.29;3.28;3.29;408;3.2875
29.11.2021;11:01:00-000;3.2801;3.2801;3.2801;3.2801;352;3.2835
29.11.2021;11:03:00-000;3.29;3.29;3.28;3.28;699;3.2843
29.11.2021;11:05:00-000;3.29;3.29;3.29;3.29;304;3.2899
29.11.2021;11:06:00-000;3.2874;3.29;3.2874;3.29;610;3.2891
29.11.2021;11:08:00-000;3.29;3.3;3.29;3.295;1423;3.2912
29.11.2021;11:09:00-000;3.295;3.3;3.295;3.295;400;3.2963
29.11.2021;11:11:00-000;3.29;3.3;3.29;3.3;1500;3.2913
29.11.2021;11:13:00-000;3.3;3.3;3.2901;3.3;611;3.2971
29.11.2021;11:14:00-000;3.295;3.295;3.295;3.295;154;3.2935
