Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;89.55;89.55;89.55;89.55;521;89.5526
29.11.2021;09:35:00-000;89.695;89.695;89.695;89.695;403;90.2777
29.11.2021;09:44:00-000;89.06;89.06;89.06;89.06;107;89.056
29.11.2021;09:51:00-000;88.87;88.88;88.87;88.88;818;88.8732
29.11.2021;09:57:00-000;89.16;89.49;89.12;89.49;591;89.1915
29.11.2021;10:03:00-000;89.64;89.75;89.64;89.75;718;89.8142
29.11.2021;10:04:00-000;89.59;89.68;89.59;89.61;650;89.6029
29.11.2021;10:15:00-000;89.13;89.13;89.13;89.13;105;89.1287
29.11.2021;10:16:00-000;88.97;88.97;88.97;88.97;223;89.0196
29.11.2021;10:19:00-000;89.6636;89.6636;89.6636;89.6636;651;89.6439
29.11.2021;10:31:00-000;89.42;89.42;89.42;89.42;284;89.5476
29.11.2021;10:32:00-000;89.23;89.23;89.17;89.17;371;89.2122
29.11.2021;10:37:00-000;89.1;89.1;89.1;89.1;199;89.0259
29.11.2021;10:39:00-000;88.86;88.925;88.86;88.925;1057;88.994
29.11.2021;10:46:00-000;89.18;89.18;89.18;89.18;707;89.2271
29.11.2021;10:47:00-000;89.33;89.66;89.33;89.66;1463;89.4194
29.11.2021;10:49:00-000;89.445;89.71;89.22;89.495;3844;89.4491
29.11.2021;10:50:00-000;89.285;89.48;89.27;89.48;1159;89.3285
29.11.2021;10:51:00-000;89.365;89.365;89.365;89.365;116;89.3567
29.11.2021;10:57:00-000;89.05;89.05;89.05;89.05;497;89.067
29.11.2021;11:09:00-000;89.035;89.16;88.97;89.16;831;89.0412
29.11.2021;11:10:00-000;88.93;88.96;88.93;88.93;683;88.9414
29.11.2021;11:11:00-000;88.95;88.95;88.95;88.95;105;88.9454
29.11.2021;11:13:00-000;88.845;89.04;88.845;89.04;920;88.9832
29.11.2021;11:15:00-000;88.88;88.88;88.88;88.88;118;88.8931
29.11.2021;11:18:00-000;88.81;88.81;88.81;88.81;230;88.7978
29.11.2021;11:21:00-000;88.7024;88.84;88.7024;88.84;297;88.7509
29.11.2021;11:22:00-000;88.8091;89.04;88.8091;89.04;1330;88.9669
29.11.2021;11:23:00-000;88.739;88.825;88.739;88.825;566;88.7848
29.11.2021;11:25:00-000;88.64;88.64;88.62;88.62;224;88.6227
29.11.2021;11:26:00-000;88.34;88.34;88.34;88.34;108;88.3395
29.11.2021;11:33:00-000;88.385;88.385;88.385;88.385;101;88.385
29.11.2021;11:38:00-000;88.28;88.39;88.28;88.39;458;88.2937
29.11.2021;11:54:00-000;88.38;88.38;88.38;88.38;404;88.4357
