Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;63;63;63;63;1041;63.0187
29.11.2021;07:01:00-000;63;63;63;63;1176;62.9954
29.11.2021;07:20:00-000;63.09;63.09;63.09;63.09;100;63.09
29.11.2021;07:59:00-000;63;63;63;63;114;63
29.11.2021;09:30:00-000;64.08;64.53;64;64.03;10045;64.0836
29.11.2021;09:31:00-000;63.86;64.12;63.86;64.115;1848;64.037
29.11.2021;09:32:00-000;63.995;63.995;63.995;63.995;244;64.0837
29.11.2021;09:33:00-000;64.05;64.05;64.05;64.05;276;64.006
29.11.2021;09:34:00-000;63.69;63.865;63.69;63.85;568;63.8224
29.11.2021;09:35:00-000;63.7;63.7;63.08;63.08;1543;63.3722
29.11.2021;09:36:00-000;63.37;63.43;63.13;63.43;515;63.3534
29.11.2021;09:37:00-000;63.13;63.37;63.12;63.12;948;63.2359
29.11.2021;09:38:00-000;63.29;63.34;63.16;63.16;2658;63.2763
29.11.2021;09:39:00-000;63;63.3;63;63.3;1089;63.0883
29.11.2021;09:40:00-000;63.15;63.35;63.15;63.3;2976;63.3027
29.11.2021;09:41:00-000;63.23;63.47;63.23;63.47;2328;63.3575
29.11.2021;09:42:00-000;63.47;63.55;63.47;63.55;376;63.4946
29.11.2021;09:43:00-000;63.515;63.515;63.38;63.434;1299;63.4141
29.11.2021;09:45:00-000;63.19;63.19;62.96;62.96;1306;63.0943
29.11.2021;09:46:00-000;62.94;62.94;62.8;62.8;1059;62.8542
29.11.2021;09:47:00-000;62.92;63.07;62.92;63.07;1942;62.9765
29.11.2021;09:50:00-000;63.045;63.045;63.045;63.045;462;63.0577
29.11.2021;09:51:00-000;63.125;63.125;63.125;63.125;557;63.1221
29.11.2021;09:52:00-000;63.04;63.04;63.04;63.04;11063;63.0398
29.11.2021;09:53:00-000;63.03;63.19;63.03;63.19;386;63.0898
29.11.2021;09:54:00-000;63.065;63.35;63.065;63.1838;5434;63.1854
29.11.2021;09:55:00-000;63.16;63.16;62.9701;62.9701;747;63.1246
29.11.2021;09:56:00-000;63.11;63.128;63.08;63.1;1640;63.0957
29.11.2021;09:57:00-000;63.1;63.1;63.1;63.1;110;63.1132
29.11.2021;09:58:00-000;63.05;63.06;62.96;62.96;975;63.0041
29.11.2021;09:59:00-000;62.99;62.99;62.99;62.99;399;62.9871
29.11.2021;10:00:00-000;62.81;62.97;62.79;62.97;513;62.8504
29.11.2021;10:01:00-000;62.82;62.84;62.79;62.79;923;62.8212
29.11.2021;10:02:00-000;62.8001;62.8001;62.78;62.79;517;62.7892
29.11.2021;10:03:00-000;62.79;62.81;62.6;62.81;1048;62.7799
29.11.2021;10:04:00-000;62.71;62.825;62.38;62.38;5187;62.6472
29.11.2021;10:05:00-000;62.4295;62.655;62.4295;62.47;3243;62.572
29.11.2021;10:06:00-000;62.6;62.6;62.45;62.47;2227;62.5036
29.11.2021;10:07:00-000;62.475;62.51;62.29;62.51;3748;62.4029
29.11.2021;10:08:00-000;62.44;62.44;62.4;62.4;342;62.4251
29.11.2021;10:09:00-000;62.4068;62.55;62.35;62.35;937;62.4496
29.11.2021;10:10:00-000;62.41;62.52;62.41;62.41;2990;62.4541
29.11.2021;10:11:00-000;62.46;62.47;62.3201;62.3201;1245;62.4142
29.11.2021;10:12:00-000;62.415;62.415;62.2753;62.28;1061;62.3304
29.11.2021;10:13:00-000;62.26;62.29;62.1;62.29;1771;62.208
29.11.2021;10:14:00-000;62.38;62.51;62.38;62.5;1674;62.4479
29.11.2021;10:15:00-000;62.26;62.34;62.26;62.34;381;62.3132
29.11.2021;10:16:00-000;62.28;62.3;62.23;62.23;1273;62.2546
