Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:45:00-000;3.55;3.57;3.55;3.57;540;3.5642
29.11.2021;08:10:00-000;3.62;3.62;3.62;3.62;100;3.62
29.11.2021;08:23:00-000;3.45;3.45;3.45;3.45;540;3.45
29.11.2021;08:24:00-000;3.67;3.67;3.67;3.67;100;3.67
29.11.2021;09:30:00-000;3.44;3.49;3.44;3.49;4453;3.4412
29.11.2021;09:31:00-000;3.465;3.465;3.4;3.4001;7500;3.4286
29.11.2021;09:32:00-000;3.4;3.42;3.37;3.42;1947;3.3978
29.11.2021;09:33:00-000;3.4999;3.4999;3.4999;3.4999;350;3.4999
29.11.2021;09:36:00-000;3.39;3.39;3.36;3.38;3530;3.3796
29.11.2021;09:37:00-000;3.38;3.38;3.37;3.37;300;3.3733
29.11.2021;09:38:00-000;3.38;3.38;3.38;3.38;390;3.38
29.11.2021;09:39:00-000;3.46;3.48;3.435;3.435;425;3.4515
29.11.2021;09:40:00-000;3.3903;3.435;3.3903;3.41;2000;3.4292
29.11.2021;09:41:00-000;3.41;3.41;3.38;3.38;2119;3.4001
29.11.2021;09:42:00-000;3.43;3.43;3.43;3.43;157;3.415
29.11.2021;09:44:00-000;3.395;3.395;3.395;3.395;225;3.395
29.11.2021;09:45:00-000;3.37;3.38;3.33;3.33;5123;3.3616
29.11.2021;09:46:00-000;3.31;3.41;3.3;3.34;3870;3.3493
29.11.2021;09:47:00-000;3.39;3.39;3.36;3.38;660;3.3728
29.11.2021;09:48:00-000;3.42;3.42;3.42;3.42;110;3.4136
29.11.2021;09:49:00-000;3.385;3.385;3.3687;3.3687;1100;3.3702
29.11.2021;09:50:00-000;3.375;3.42;3.375;3.38;513;3.3854
29.11.2021;09:51:00-000;3.41;3.41;3.355;3.36;1694;3.3624
29.11.2021;09:52:00-000;3.355;3.36;3.35;3.35;3536;3.3584
29.11.2021;09:53:00-000;3.355;3.36;3.355;3.355;2915;3.3586
29.11.2021;09:54:00-000;3.36;3.39;3.35;3.36;7501;3.3611
29.11.2021;09:55:00-000;3.355;3.37;3.355;3.355;6190;3.3601
29.11.2021;09:56:00-000;3.355;3.36;3.35;3.355;4686;3.3575
29.11.2021;09:57:00-000;3.36;3.36;3.355;3.36;371;3.3577
29.11.2021;09:58:00-000;3.355;3.355;3.355;3.355;109;3.3546
29.11.2021;09:59:00-000;3.355;3.36;3.335;3.335;5949;3.3531
29.11.2021;10:00:00-000;3.35;3.36;3.34;3.345;2502;3.3494
29.11.2021;10:01:00-000;3.345;3.345;3.345;3.345;100;3.345
29.11.2021;10:02:00-000;3.345;3.35;3.345;3.35;600;3.3483
29.11.2021;10:04:00-000;3.33;3.33;3.315;3.33;1900;3.3292
29.11.2021;10:06:00-000;3.325;3.33;3.3;3.325;13699;3.3134
29.11.2021;10:07:00-000;3.325;3.325;3.325;3.325;102;3.3249
29.11.2021;10:08:00-000;3.325;3.34;3.32;3.32;1000;3.3325
29.11.2021;10:09:00-000;3.3285;3.3285;3.3071;3.3071;1419;3.3227
29.11.2021;10:10:00-000;3.32;3.32;3.3;3.3198;2846;3.3173
29.11.2021;10:11:00-000;3.3075;3.3075;3.3075;3.3075;200;3.3075
29.11.2021;10:12:00-000;3.3;3.325;3.3;3.32;6608;3.307
29.11.2021;10:13:00-000;3.3;3.31;3.3;3.31;407;3.3051
29.11.2021;10:14:00-000;3.31;3.31;3.31;3.31;200;3.31
29.11.2021;10:15:00-000;3.32;3.32;3.32;3.32;2244;3.32
29.11.2021;10:16:00-000;3.31;3.31;3.31;3.31;102;3.3102
29.11.2021;10:17:00-000;3.3;3.325;3.3;3.325;1313;3.3112
29.11.2021;10:18:00-000;3.325;3.33;3.32;3.33;3238;3.3238
29.11.2021;10:19:00-000;3.34;3.34;3.34;3.34;110;3.3407
29.11.2021;10:20:00-000;3.35;3.36;3.345;3.36;1403;3.3553
29.11.2021;10:21:00-000;3.345;3.36;3.345;3.36;201;3.3525
29.11.2021;10:22:00-000;3.345;3.36;3.345;3.35;506;3.3549
29.11.2021;10:23:00-000;3.3401;3.35;3.3401;3.35;1100;3.341
29.11.2021;10:24:00-000;3.35;3.36;3.35;3.355;2500;3.3592
29.11.2021;10:25:00-000;3.355;3.36;3.355;3.36;3633;3.3572
29.11.2021;10:26:00-000;3.35;3.355;3.35;3.355;1367;3.3507
29.11.2021;10:27:00-000;3.34;3.34;3.31;3.325;1802;3.3297
29.11.2021;10:28:00-000;3.31;3.31;3.31;3.31;507;3.31
29.11.2021;10:29:00-000;3.295;3.295;3.295;3.295;1000;3.295
29.11.2021;10:30:00-000;3.305;3.305;3.305;3.305;209;3.3046
29.11.2021;10:31:00-000;3.3;3.3;3.3;3.3;175;3.3013
29.11.2021;10:32:00-000;3.305;3.305;3.305;3.305;135;3.3059
29.11.2021;10:33:00-000;3.31;3.31;3.31;3.31;294;3.3108
29.11.2021;10:34:00-000;3.31;3.31;3.31;3.31;426;3.31
29.11.2021;10:35:00-000;3.33;3.33;3.32;3.32;814;3.3288
29.11.2021;10:36:00-000;3.34;3.34;3.32;3.33;2211;3.3314
29.11.2021;10:37:00-000;3.33;3.33;3.32;3.33;2201;3.3291
29.11.2021;10:38:00-000;3.32;3.32;3.31;3.31;605;3.3167
29.11.2021;10:39:00-000;3.31;3.31;3.3;3.31;1471;3.3032
29.11.2021;10:40:00-000;3.31;3.31;3.295;3.295;7928;3.3032
29.11.2021;10:42:00-000;3.295;3.3;3.295;3.3;6586;3.2999
29.11.2021;10:43:00-000;3.305;3.3099;3.305;3.3099;2100;3.3097
29.11.2021;10:44:00-000;3.305;3.31;3.305;3.31;1510;3.3096
29.11.2021;10:45:00-000;3.31;3.31;3.31;3.31;103;3.3099
29.11.2021;10:46:00-000;3.3;3.31;3.3;3.31;502;3.3041
29.11.2021;10:47:00-000;3.315;3.315;3.315;3.315;100;3.315
29.11.2021;10:48:00-000;3.33;3.34;3.33;3.34;482;3.3303
29.11.2021;10:49:00-000;3.34;3.34;3.32;3.33;959;3.33
29.11.2021;10:50:00-000;3.33;3.33;3.32;3.33;2557;3.3247
29.11.2021;10:51:00-000;3.33;3.33;3.33;3.33;1700;3.33
29.11.2021;10:54:00-000;3.33;3.33;3.33;3.33;105;3.3296
29.11.2021;10:56:00-000;3.33;3.33;3.33;3.33;1006;3.33
29.11.2021;10:57:00-000;3.34;3.34;3.34;3.34;601;3.34
29.11.2021;10:58:00-000;3.33;3.33;3.33;3.33;509;3.3299
29.11.2021;10:59:00-000;3.32;3.34;3.32;3.335;2502;3.3342
29.11.2021;11:00:00-000;3.34;3.35;3.33;3.35;878;3.34
29.11.2021;11:01:00-000;3.3409;3.35;3.3409;3.345;600;3.3453
29.11.2021;11:02:00-000;3.35;3.35;3.35;3.35;426;3.3502
29.11.2021;11:03:00-000;3.36;3.36;3.35;3.36;4583;3.3598
29.11.2021;11:04:00-000;3.3684;3.3684;3.3684;3.3684;501;3.3684
29.11.2021;11:06:00-000;3.36;3.3673;3.36;3.36;407;3.3632
29.11.2021;11:07:00-000;3.3682;3.3682;3.3682;3.3682;804;3.3681
29.11.2021;11:08:00-000;3.355;3.355;3.35;3.35;704;3.3515
29.11.2021;11:09:00-000;3.36;3.36;3.36;3.36;504;3.36
29.11.2021;11:10:00-000;3.37;3.37;3.37;3.37;1005;3.3699
29.11.2021;11:11:00-000;3.355;3.355;3.355;3.355;200;3.355
29.11.2021;11:12:00-000;3.35;3.35;3.35;3.35;882;3.35
29.11.2021;11:13:00-000;3.35;3.355;3.3475;3.3475;1070;3.3502
29.11.2021;11:14:00-000;3.35;3.36;3.35;3.36;1432;3.3579
29.11.2021;11:15:00-000;3.36;3.41;3.36;3.4;9204;3.3833
29.11.2021;11:17:00-000;3.39;3.39;3.39;3.39;100;3.39
29.11.2021;11:22:00-000;3.38;3.39;3.38;3.38;911;3.3811
29.11.2021;11:23:00-000;3.38;3.38;3.38;3.38;806;3.38
29.11.2021;11:24:00-000;3.3701;3.3701;3.3701;3.3701;1003;3.3701
29.11.2021;11:25:00-000;3.38;3.38;3.37;3.37;600;3.375
29.11.2021;11:26:00-000;3.37;3.375;3.37;3.375;1638;3.3703
29.11.2021;11:27:00-000;3.37;3.37;3.37;3.37;289;3.37
29.11.2021;11:30:00-000;3.38;3.38;3.38;3.38;206;3.3795
29.11.2021;11:31:00-000;3.36;3.36;3.36;3.36;323;3.3638
29.11.2021;11:32:00-000;3.36;3.37;3.36;3.36;719;3.3613
29.11.2021;11:33:00-000;3.35;3.36;3.35;3.35;389;3.3569
29.11.2021;11:34:00-000;3.35;3.35;3.33;3.33;22130;3.3407
29.11.2021;11:35:00-000;3.34;3.34;3.33;3.33;420;3.3352
29.11.2021;11:36:00-000;3.34;3.34;3.34;3.34;1100;3.34
29.11.2021;11:37:00-000;3.35;3.35;3.35;3.35;2600;3.3496
29.11.2021;11:38:00-000;3.33;3.33;3.33;3.33;150;3.3331
29.11.2021;11:41:00-000;3.35;3.35;3.34;3.34;3130;3.3458
29.11.2021;11:42:00-000;3.35;3.35;3.35;3.35;580;3.351
29.11.2021;11:45:00-000;3.3464;3.3464;3.3464;3.3464;300;3.3464
29.11.2021;11:49:00-000;3.35;3.35;3.35;3.35;111;3.349
29.11.2021;11:50:00-000;3.35;3.355;3.34;3.34;2071;3.3493
29.11.2021;11:51:00-000;3.35;3.35;3.35;3.35;1214;3.35
29.11.2021;11:52:00-000;3.35;3.35;3.345;3.35;1226;3.3496
29.11.2021;11:53:00-000;3.3495;3.3495;3.3495;3.3495;102;3.3495
29.11.2021;11:56:00-000;3.35;3.35;3.34;3.3445;1551;3.3472
29.11.2021;11:58:00-000;3.35;3.35;3.35;3.35;102;3.35
29.11.2021;11:59:00-000;3.35;3.36;3.345;3.36;1486;3.3537
29.11.2021;12:01:00-000;3.355;3.36;3.35;3.36;2638;3.3558
29.11.2021;12:03:00-000;3.3588;3.3588;3.3588;3.3588;404;3.3587
29.11.2021;12:04:00-000;3.37;3.37;3.36;3.36;600;3.3633
29.11.2021;12:05:00-000;3.3669;3.3669;3.3669;3.3669;204;3.3667
29.11.2021;12:06:00-000;3.37;3.37;3.36;3.36;960;3.3678
29.11.2021;12:07:00-000;3.36;3.36;3.35;3.35;706;3.3529
29.11.2021;12:08:00-000;3.35;3.35;3.35;3.35;235;3.3507
29.11.2021;12:09:00-000;3.36;3.36;3.36;3.36;107;3.3595
29.11.2021;12:11:00-000;3.355;3.36;3.35;3.35;1368;3.3556
29.11.2021;12:12:00-000;3.35;3.35;3.35;3.35;200;3.35
29.11.2021;12:13:00-000;3.36;3.37;3.36;3.37;2239;3.3687
29.11.2021;12:14:00-000;3.37;3.37;3.36;3.365;1737;3.364
29.11.2021;12:15:00-000;3.37;3.37;3.37;3.37;141;3.3672
29.11.2021;12:18:00-000;3.36;3.37;3.36;3.37;1100;3.3609
29.11.2021;12:21:00-000;3.38;3.38;3.37;3.375;1616;3.3781
29.11.2021;12:22:00-000;3.38;3.38;3.375;3.38;1400;3.3793
29.11.2021;12:23:00-000;3.39;3.41;3.389;3.41;9553;3.4073
29.11.2021;12:24:00-000;3.41;3.41;3.41;3.41;600;3.41
29.11.2021;12:26:00-000;3.41;3.42;3.41;3.42;2028;3.419
29.11.2021;12:27:00-000;3.42;3.42;3.4101;3.4101;1720;3.4188
29.11.2021;12:28:00-000;3.4194;3.42;3.4194;3.42;1215;3.4195
29.11.2021;12:29:00-000;3.41;3.41;3.41;3.41;1004;3.41
29.11.2021;12:30:00-000;3.42;3.42;3.41;3.41;550;3.4109
29.11.2021;12:31:00-000;3.4075;3.4075;3.4075;3.4075;209;3.4072
29.11.2021;12:32:00-000;3.4;3.4;3.4;3.4;1000;3.4
29.11.2021;12:33:00-000;3.405;3.405;3.405;3.405;104;3.4049
29.11.2021;12:35:00-000;3.4;3.405;3.39;3.405;11640;3.3999
29.11.2021;12:36:00-000;3.4;3.4;3.38;3.38;10306;3.3995
29.11.2021;12:37:00-000;3.395;3.395;3.395;3.395;603;3.3949
29.11.2021;12:38:00-000;3.38;3.38;3.38;3.38;1219;3.38
29.11.2021;12:39:00-000;3.39;3.39;3.38;3.39;1726;3.3868
29.11.2021;12:40:00-000;3.39;3.39;3.39;3.39;1317;3.39
29.11.2021;12:41:00-000;3.39;3.39;3.37;3.38;6715;3.3767
29.11.2021;12:42:00-000;3.38;3.38;3.37;3.37;508;3.3721
29.11.2021;12:43:00-000;3.37;3.37;3.37;3.37;205;3.3752
29.11.2021;12:44:00-000;3.38;3.38;3.37;3.37;1188;3.3792
29.11.2021;12:45:00-000;3.375;3.375;3.375;3.375;101;3.375
29.11.2021;12:46:00-000;3.37;3.38;3.37;3.37;2032;3.3722
29.11.2021;12:47:00-000;3.37;3.37;3.37;3.37;401;3.37
29.11.2021;12:48:00-000;3.37;3.38;3.37;3.38;2089;3.3734
29.11.2021;12:49:00-000;3.375;3.375;3.37;3.37;2250;3.3739
29.11.2021;12:50:00-000;3.375;3.375;3.375;3.375;100;3.375
29.11.2021;12:51:00-000;3.375;3.375;3.375;3.375;106;3.375
29.11.2021;12:52:00-000;3.37;3.38;3.37;3.38;617;3.3749
29.11.2021;12:54:00-000;3.375;3.38;3.375;3.375;2150;3.3789
29.11.2021;12:55:00-000;3.38;3.39;3.37;3.375;5627;3.3824
29.11.2021;12:56:00-000;3.375;3.38;3.37;3.38;1000;3.3775
29.11.2021;12:57:00-000;3.375;3.38;3.375;3.375;2155;3.3795
29.11.2021;12:58:00-000;3.375;3.375;3.37;3.375;500;3.373
29.11.2021;12:59:00-000;3.375;3.38;3.375;3.375;601;3.3769
29.11.2021;13:00:00-000;3.3777;3.3777;3.3777;3.3777;278;3.3769
29.11.2021;13:01:00-000;3.38;3.38;3.375;3.38;6899;3.3797
29.11.2021;13:02:00-000;3.375;3.39;3.365;3.38;5178;3.3726
29.11.2021;13:03:00-000;3.3868;3.3868;3.3868;3.3868;512;3.3866
29.11.2021;13:04:00-000;3.38;3.383;3.38;3.383;600;3.3815
29.11.2021;13:05:00-000;3.39;3.4;3.385;3.4;2435;3.3964
29.11.2021;13:07:00-000;3.395;3.4;3.395;3.4;1804;3.3992
29.11.2021;13:08:00-000;3.4;3.4;3.39;3.3925;3045;3.3981
29.11.2021;13:10:00-000;3.3948;3.4;3.3948;3.4;1800;3.3957
29.11.2021;13:11:00-000;3.4;3.41;3.4;3.41;1852;3.4067
29.11.2021;13:12:00-000;3.41;3.42;3.41;3.41;3329;3.4148
29.11.2021;13:14:00-000;3.42;3.42;3.41;3.41;1205;3.4151
29.11.2021;13:15:00-000;3.42;3.42;3.41;3.41;1338;3.4181
29.11.2021;13:16:00-000;3.41;3.42;3.41;3.41;800;3.412
29.11.2021;13:17:00-000;3.41;3.41;3.4;3.41;1014;3.409
29.11.2021;13:19:00-000;3.4;3.4;3.4;3.4;402;3.4
29.11.2021;13:20:00-000;3.39;3.4;3.39;3.4;700;3.3943
29.11.2021;13:21:00-000;3.38;3.38;3.38;3.38;505;3.3801
29.11.2021;13:22:00-000;3.41;3.41;3.395;3.395;1000;3.4025
29.11.2021;13:23:00-000;3.38;3.4084;3.38;3.38;1304;3.3834
29.11.2021;13:25:00-000;3.38;3.38;3.38;3.38;405;3.3801
